<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIX.US,5,20250829,175500,25.1,25.1,25.1,25.1,100,0
BFIX.US,5,20250829,180000,25.11,25.11,25.11,25.11,759,0
BFIX.US,5,20250902,161500,25.01,25.01,25.01,25.01,100,0
BFIX.US,5,20250902,201000,25.0799,25.0799,25.0799,25.0799,290,0
BFIX.US,5,20250903,155500,25.04,25.13,25.04,25.13,893,0
BFIX.US,5,20250903,183000,25.13,25.13,25.13,25.13,551,0
BFIX.US,5,20250903,184000,25.13,25.13,25.13,25.13,264,0
BFIX.US,5,20250903,213500,25.14,25.14,25.14,25.14,300,0
BFIX.US,5,20250903,215000,25.15,25.15,25.15,25.15,361,0
BFIX.US,5,20250904,161500,25.08,25.08,25.08,25.08,848,0
BFIX.US,5,20250904,163000,25.09,25.09,25.09,25.09,100,0
BFIX.US,5,20250904,194000,25.17,25.17,25.17,25.17,300,0
BFIX.US,5,20250904,212000,25.13,25.13,25.13,25.13,159,0
BFIX.US,5,20250904,214000,25.1,25.1,25.1,25.1,100,0
BFIX.US,5,20250905,181500,25.18,25.18,25.18,25.18,2000,0
BFIX.US,5,20250905,202000,25.19,25.19,25.19,25.19,102,0
BFIX.US,5,20250905,215000,25.18,25.18,25.18,25.18,1200,0
BFIX.US,5,20250908,155000,25.18,25.18,25.18,25.18,130,0
BFIX.US,5,20250908,172000,25.18,25.18,25.18,25.18,1349,0
BFIX.US,5,20250909,204500,25.2121,25.2121,25.2121,25.2121,500,0
BFIX.US,5,20250911,163500,25.2892,25.2892,25.2892,25.2892,124,0
BFIX.US,5,20250911,192000,25.25,25.25,25.25,25.25,100,0
BFIX.US,5,20250911,200500,25.24,25.24,25.24,25.24,642,0
BFIX.US,5,20250916,172000,25.26,25.26,25.26,25.26,128,0
BFIX.US,5,20250916,215500,25.23,25.23,25.23,25.23,186,0
BFIX.US,5,20250917,190000,25.255,25.255,25.255,25.255,242,0
BFIX.US,5,20250918,153000,25.3063,25.34,25.3063,25.3063,7940,0
BFIX.US,5,20250918,154000,25.32,25.32,25.32,25.32,1000,0
BFIX.US,5,20250918,173000,25.2647,25.2647,25.2647,25.2647,3665,0
BFIX.US,5,20250918,205500,25.29,25.29,25.29,25.29,865,0
BFIX.US,5,20250919,205500,25.25,25.25,25.25,25.25,396,0
BFIX.US,5,20250922,200500,25.355,25.355,25.355,25.355,145,0
BFIX.US,5,20250923,174500,25.36,25.36,25.36,25.36,1038,0
BFIX.US,5,20250923,184500,25.42,25.42,25.42,25.42,100,0
BFIX.US,5,20250923,195500,25.365,25.365,25.365,25.365,580,0
BFIX.US,5,20250924,171000,25.31,25.31,25.31,25.31,832,0
BFIX.US,5,20250924,210500,25.38,25.38,25.38,25.38,283,0
BFIX.US,5,20250925,155000,25.23,25.24,25.2284,25.24,500,0
BFIX.US,5,20250925,180000,25.25,25.25,25.25,25.25,310,0
BFIX.US,5,20250926,162500,25.31,25.31,25.31,25.31,256,0
BFIX.US,5,20250926,185000,25.2642,25.275,25.19,25.2301,3347,0
BFIX.US,5,20250926,193500,25.24,25.24,25.24,25.24,100,0
BFIX.US,5,20250929,192000,25.29,25.29,25.29,25.29,323,0
BFIX.US,5,20250930,153500,25.3487,25.3487,25.3487,25.3487,253,0
BFIX.US,5,20250930,162500,25.34,25.35,25.34,25.3499,3800,0
BFIX.US,5,20250930,170500,25.35,25.35,25.35,25.35,100,0
BFIX.US,5,20250930,180000,25.36,25.36,25.35,25.36,500,0
BFIX.US,5,20250930,180500,25.35,25.35,25.35,25.35,500,0
BFIX.US,5,20250930,181000,25.35,25.35,25.35,25.35,500,0
BFIX.US,5,20250930,183500,25.36,25.36,25.35,25.35,4368,0
BFIX.US,5,20250930,195000,25.268,25.268,25.268,25.268,540,0
BFIX.US,5,20250930,202000,25.2642,25.2642,25.2642,25.2642,143,0
BFIX.US,5,20250930,212000,25.28,25.28,25.28,25.28,242,0
BFIX.US,5,20251001,154000,25.28,25.28,25.28,25.28,203,0
BFIX.US,5,20251001,205000,25.3382,25.3382,25.3382,25.3382,104,0
BFIX.US,5,20251001,210000,25.37,25.37,25.37,25.37,143,0
BFIX.US,5,20251001,212000,25.33,25.33,25.325,25.325,2570,0
BFIX.US,5,20251002,212500,25.33,25.33,25.33,25.33,400,0
BFIX.US,5,20251003,153000,25.4199,25.4199,25.3616,25.3616,440,0
BFIX.US,5,20251003,164000,25.29,25.29,25.29,25.29,395,0
BFIX.US,5,20251003,213500,25.3999,25.3999,25.3999,25.3999,100,0
BFIX.US,5,20251006,153000,26.6,26.6,26.6,26.6,100,0
BFIX.US,5,20251006,185000,25.45,25.45,25.45,25.45,100,0
BFIX.US,5,20251006,190500,25.46,25.46,25.46,25.46,200,0
BFIX.US,5,20251006,191000,25.4492,25.4492,25.4492,25.4492,798,0
BFIX.US,5,20251006,195000,25.4072,25.4072,25.4072,25.4072,970,0
BFIX.US,5,20251006,201500,25.397,25.397,25.397,25.397,505,0
BFIX.US,5,20251006,203000,25.4,25.4,25.4,25.4,100,0
BFIX.US,5,20251006,203500,25.409,25.409,25.409,25.409,400,0
BFIX.US,5,20251006,213000,25.41,25.41,25.41,25.41,2823,0
BFIX.US,5,20251007,204500,25.41,25.41,25.41,25.41,100,0
BFIX.US,5,20251008,155000,25.45,25.45,25.45,25.45,100,0
BFIX.US,5,20251008,171000,25.4,25.4002,25.4,25.4002,3238,0
BFIX.US,5,20251008,175500,25.44,25.44,25.44,25.44,100,0
BFIX.US,5,20251008,204000,25.53,25.53,25.53,25.53,100,0
BFIX.US,5,20251008,213000,25.47,25.47,25.47,25.47,120,0
BFIX.US,5,20251009,174500,25.34,25.3401,25.34,25.3401,200,0
BFIX.US,5,20251010,194000,25.37,25.37,25.37,25.37,286,0
BFIX.US,5,20251013,165000,25.5211,25.5211,25.5211,25.5211,1780,0
BFIX.US,5,20251013,180500,25.53,25.53,25.53,25.53,100,0
BFIX.US,5,20251013,211000,25.5199,25.5199,25.5199,25.5199,126,0
BFIX.US,5,20251013,214500,25.4,25.4,25.4,25.4,137,0
BFIX.US,5,20251014,155000,25.2601,25.395,25.2601,25.395,836,0
BFIX.US,5,20251014,155500,25.405,25.405,25.405,25.405,102,0
BFIX.US,5,20251014,175500,25.359,25.359,25.359,25.359,100,0
BFIX.US,5,20251014,181000,25.4,25.55,25.3999,25.55,1868,0
BFIX.US,5,20251014,183500,25.56,25.56,25.56,25.56,100,0
BFIX.US,5,20251015,183000,25.45,25.45,25.45,25.45,100,0
BFIX.US,5,20251015,191500,25.43,25.43,25.43,25.43,505,0
BFIX.US,5,20251015,192500,25.53,25.53,25.53,25.53,100,0
BFIX.US,5,20251015,200000,25.4,25.4,25.4,25.4,637,0
BFIX.US,5,20251016,160000,25.57,25.57,25.57,25.57,100,0
BFIX.US,5,20251016,182000,25.52,25.52,25.52,25.52,246,0
BFIX.US,5,20251016,194500,25.52,25.52,25.52,25.52,100,0
BFIX.US,5,20251016,204000,25.52,25.52,25.52,25.52,1000,0
