<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMIF.US,5,20250829,154500,24.99,24.99,24.99,24.99,100,0
RMIF.US,5,20250829,160000,24.9789,24.9789,24.9789,24.9789,1583,0
RMIF.US,5,20250829,164000,24.9475,24.9475,24.9475,24.9475,838,0
RMIF.US,5,20250829,165000,24.955,24.955,24.955,24.955,100,0
RMIF.US,5,20250829,171000,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250829,172500,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250829,173500,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250829,175000,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250829,182000,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250829,182500,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250829,183500,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250829,184500,24.98,24.98,24.98,24.98,200,0
RMIF.US,5,20250829,185500,24.98,24.99,24.98,24.99,300,0
RMIF.US,5,20250829,190000,24.99,24.99,24.99,24.99,400,0
RMIF.US,5,20250829,195500,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250829,200500,24.98,24.99,24.98,24.99,300,0
RMIF.US,5,20250829,204000,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250829,204500,24.98,24.98,24.98,24.98,489,0
RMIF.US,5,20250829,215500,24.96,24.96,24.96,24.96,100,0
RMIF.US,5,20250902,153500,24.9,24.93,24.9,24.9081,574,0
RMIF.US,5,20250903,153500,24.97,24.97,24.94,24.9699,7500,0
RMIF.US,5,20250903,181500,24.9899,24.9899,24.9899,24.9899,4000,0
RMIF.US,5,20250903,182000,24.98,24.99,24.98,24.9899,5956,0
RMIF.US,5,20250903,194000,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250903,215500,24.98,24.98,24.98,24.98,100,0
RMIF.US,5,20250904,212500,25.02,25.03,24.995,24.995,3200,0
RMIF.US,5,20250904,215500,25.03,25.05,25.03,25.05,990,0
RMIF.US,5,20250905,210500,25.025,25.025,25.025,25.025,690,0
RMIF.US,5,20250905,212500,25.01,25.05,25,25.05,5160,0
RMIF.US,5,20250908,153000,25.0373,25.08,25.0373,25.0799,2103,0
RMIF.US,5,20250908,162500,25.07,25.07,25.07,25.07,100,0
RMIF.US,5,20250908,165500,25.031,25.031,25.031,25.031,458,0
RMIF.US,5,20250908,215500,25.05,25.06,25.05,25.06,385,0
RMIF.US,5,20250909,184500,25.03,25.03,25.03,25.03,100,0
RMIF.US,5,20250909,190500,25.04,25.04,25.04,25.04,100,0
RMIF.US,5,20250909,193500,25.04,25.04,25.04,25.04,100,0
RMIF.US,5,20250910,211500,25,25.001,25,25,1400,0
RMIF.US,5,20250911,155000,25.0636,25.0636,25.0636,25.0636,5978,0
RMIF.US,5,20250911,203500,25.07,25.07,25.07,25.07,685,0
RMIF.US,5,20250911,212000,25.0505,25.0505,25.0505,25.0505,892,0
RMIF.US,5,20250916,153500,25.14,25.14,25.14,25.14,100,0
RMIF.US,5,20250916,200000,25.1399,25.1399,25.1399,25.1399,545,0
RMIF.US,5,20250916,215000,25.13,25.13,25.13,25.13,100,0
RMIF.US,5,20250917,210500,25.06,25.06,25.05,25.05,2376,0
RMIF.US,5,20250917,211500,25.0501,25.0501,25.0501,25.0501,119,0
RMIF.US,5,20250918,210500,25.1372,25.1372,25.1,25.1372,6689,0
RMIF.US,5,20250922,162000,25.1318,25.1318,25.1318,25.1318,2271,0
RMIF.US,5,20250922,164000,25.1333,25.1333,25.1333,25.1333,715,0
RMIF.US,5,20250922,180000,25.1,25.1,25.1,25.1,100,0
RMIF.US,5,20250923,171500,25.12,25.12,25.12,25.12,100,0
RMIF.US,5,20250923,211000,25.139,25.139,25.139,25.139,1470,0
RMIF.US,5,20250923,212000,25.14,25.14,25.14,25.14,4753,0
RMIF.US,5,20250923,213000,25.13,25.13,25.13,25.13,589,0
RMIF.US,5,20250924,160000,25.11,25.11,25.11,25.11,100,0
RMIF.US,5,20250924,162000,25.1318,25.1318,25.1318,25.1318,242,0
RMIF.US,5,20250924,211000,25.09,25.1183,25.08,25.08,3070,0
RMIF.US,5,20250924,213000,25.08,25.08,25.08,25.08,1879,0
RMIF.US,5,20250924,214000,25.13,25.13,25.13,25.13,1000,0
RMIF.US,5,20250924,215500,25.09,25.09,25.09,25.09,1873,0
RMIF.US,5,20250925,160500,25.05,25.05,25.05,25.05,100,0
RMIF.US,5,20250925,195000,25.07,25.07,25.07,25.07,120,0
RMIF.US,5,20250926,174000,25.05,25.05,25.05,25.05,100,0
RMIF.US,5,20250926,214500,25.06,25.06,25.06,25.06,1949,0
RMIF.US,5,20250929,210500,25.0194,25.0194,25.0194,25.0194,1176,0
RMIF.US,5,20250930,155500,25.02,25.02,25.02,25.02,400,0
RMIF.US,5,20250930,160000,24.9958,24.9958,24.9958,24.9958,1741,0
RMIF.US,5,20250930,160500,25.02,25.02,25.02,25.02,300,0
RMIF.US,5,20250930,163000,25.02,25.02,25.02,25.02,300,0
RMIF.US,5,20250930,170000,25.02,25.02,25.02,25.02,300,0
RMIF.US,5,20250930,174500,25.01,25.01,25.01,25.01,300,0
RMIF.US,5,20250930,182000,25.02,25.02,25.02,25.02,300,0
RMIF.US,5,20250930,185500,25.02,25.02,25.02,25.02,300,0
RMIF.US,5,20250930,193500,25.01,25.01,25.01,25.01,300,0
