<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPN.US,5,20250829,154000,56.34,56.34,56.34,56.34,400,0
RSPN.US,5,20250829,154500,56.295,56.295,56.295,56.295,173,0
RSPN.US,5,20250829,155500,56.2,56.21,56.2,56.205,4857,0
RSPN.US,5,20250829,160000,56.1,56.1,56.1,56.1,234,0
RSPN.US,5,20250829,160500,55.8901,55.8901,55.8901,55.8901,100,0
RSPN.US,5,20250829,161000,55.94,55.965,55.94,55.965,683,0
RSPN.US,5,20250829,161500,55.93,55.93,55.93,55.93,162,0
RSPN.US,5,20250829,162500,55.84,55.84,55.84,55.84,100,0
RSPN.US,5,20250829,164000,55.83,55.83,55.83,55.83,100,0
RSPN.US,5,20250829,164500,55.8151,55.8151,55.8151,55.8151,100,0
RSPN.US,5,20250829,170000,55.83,55.8599,55.83,55.8599,400,0
RSPN.US,5,20250829,170500,55.83,55.83,55.83,55.83,100,0
RSPN.US,5,20250829,172500,55.84,55.84,55.84,55.84,230,0
RSPN.US,5,20250829,174500,55.87,55.87,55.87,55.87,2301,0
RSPN.US,5,20250829,175000,55.83,55.83,55.83,55.83,1206,0
RSPN.US,5,20250829,175500,55.87,55.87,55.87,55.87,100,0
RSPN.US,5,20250829,181000,55.9001,55.9001,55.9001,55.9001,102,0
RSPN.US,5,20250829,181500,55.95,55.95,55.95,55.95,339,0
RSPN.US,5,20250829,184500,55.92,55.92,55.91,55.91,225,0
RSPN.US,5,20250829,185000,55.89,55.89,55.89,55.89,300,0
RSPN.US,5,20250829,193000,55.9099,55.91,55.9099,55.91,300,0
RSPN.US,5,20250829,193500,55.92,55.92,55.92,55.92,100,0
RSPN.US,5,20250829,194000,55.93,55.93,55.92,55.92,2900,0
RSPN.US,5,20250829,194500,55.93,55.94,55.93,55.94,600,0
RSPN.US,5,20250829,200000,55.9,55.9,55.9,55.9,100,0
RSPN.US,5,20250829,202000,55.83,55.83,55.83,55.83,100,0
RSPN.US,5,20250829,202500,55.86,55.862,55.86,55.862,400,0
RSPN.US,5,20250829,203500,55.88,55.88,55.88,55.88,100,0
RSPN.US,5,20250829,204500,55.8618,55.88,55.8618,55.88,531,0
RSPN.US,5,20250829,205000,55.8759,55.8759,55.8759,55.8759,188,0
RSPN.US,5,20250829,205500,55.84,55.84,55.84,55.84,100,0
RSPN.US,5,20250829,210000,55.81,55.823203,55.81,55.81,556,0
RSPN.US,5,20250829,210500,55.84,55.84,55.84,55.84,100,0
RSPN.US,5,20250829,212000,55.88,55.88,55.87,55.87,482,0
