<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCO.US,5,20250829,153000,110.2,110.2,109.9,109.9815,1591,0
BTCO.US,5,20250829,153500,109.91,110.05,109.7,109.7,700,0
BTCO.US,5,20250829,154000,109.43,109.44,109.43,109.44,300,0
BTCO.US,5,20250829,154500,109,109.08,108.83,108.98,17252,0
BTCO.US,5,20250829,155000,108.98,109.18,108.98,109,7377,0
BTCO.US,5,20250829,155500,109.015,109.015,108.72,108.9499,3500,0
BTCO.US,5,20250829,160000,108.985,109.1,108.985,109,831,0
BTCO.US,5,20250829,160500,108.56,108.56,108.34,108.4,7664,0
BTCO.US,5,20250829,161000,108.39,108.48,108.39,108.4,1930,0
BTCO.US,5,20250829,161500,108,108.39,107.98,108.335,2560,0
BTCO.US,5,20250829,162000,108.38,108.455,108.32,108.455,1479,0
BTCO.US,5,20250829,162500,108.18,108.2,107.97,108.2,2420,0
BTCO.US,5,20250829,163000,108.1532,108.31,108.1532,108.1891,2968,0
BTCO.US,5,20250829,163500,108.21,108.21,108.21,108.21,200,0
BTCO.US,5,20250829,164000,108.288,108.2999,108.288,108.2999,750,0
BTCO.US,5,20250829,164500,108.1479,108.1479,108.1479,108.1479,2181,0
BTCO.US,5,20250829,165000,108.02,108.02,108.02,108.02,100,0
BTCO.US,5,20250829,165500,107.8614,107.8614,107.8614,107.8614,836,0
BTCO.US,5,20250829,170000,107.97,107.99,107.97,107.99,200,0
BTCO.US,5,20250829,170500,108.03,108.03,108.01,108.01,400,0
BTCO.US,5,20250829,171000,107.9298,107.9298,107.9298,107.9298,108,0
BTCO.US,5,20250829,171500,108.23,108.25,108.23,108.25,200,0
BTCO.US,5,20250829,172500,108.21,108.21,108.21,108.21,100,0
BTCO.US,5,20250829,173000,108.03,108.03,108.02,108.02,200,0
BTCO.US,5,20250829,173500,108.19,108.25,108.13,108.13,617,0
BTCO.US,5,20250829,174000,108.15,108.15,108.15,108.15,100,0
BTCO.US,5,20250829,174500,108.0801,108.0801,108.0801,108.0801,240,0
BTCO.US,5,20250829,175000,108.0431,108.0431,108.0431,108.0431,250,0
BTCO.US,5,20250829,175500,108.2,108.2,108.07,108.13,540,0
BTCO.US,5,20250829,180000,108.14,108.14,108,108,826,0
BTCO.US,5,20250829,181000,108.285,108.39,108.285,108.38,1200,0
BTCO.US,5,20250829,181500,108.37,108.37,108.33,108.33,300,0
BTCO.US,5,20250829,182000,108.49,108.49,108.38,108.38,1000,0
BTCO.US,5,20250829,183000,108.44,108.44,108.44,108.44,100,0
BTCO.US,5,20250829,183500,108.45,108.45,108.45,108.45,200,0
BTCO.US,5,20250829,184000,108.51,108.51,108.46,108.49,900,0
BTCO.US,5,20250829,185000,108.37,108.52,108.37,108.52,400,0
BTCO.US,5,20250829,185500,108.4701,108.4701,108.47,108.47,317,0
BTCO.US,5,20250829,190000,108.35,108.35,108.35,108.35,300,0
BTCO.US,5,20250829,190500,108.18,108.18,108.17,108.17,200,0
BTCO.US,5,20250829,191000,108,108,108,108,100,0
BTCO.US,5,20250829,192000,108.24,108.24,108.24,108.24,100,0
BTCO.US,5,20250829,193000,108.2319,108.25,108.1525,108.1525,553,0
BTCO.US,5,20250829,193500,108.1,108.1,108.1,108.1,200,0
BTCO.US,5,20250829,194000,108.1,108.1,108.1,108.1,100,0
BTCO.US,5,20250829,194500,108.25,108.25,108.25,108.25,463,0
BTCO.US,5,20250829,195000,108.3,108.3,108.3,108.3,100,0
BTCO.US,5,20250829,195500,108.27,108.27,108.22,108.22,200,0
BTCO.US,5,20250829,200000,108.14,108.14,108.05,108.06,975,0
BTCO.US,5,20250829,200500,108.12,108.12,108.12,108.12,350,0
BTCO.US,5,20250829,201000,108.06,108.06,108.06,108.06,200,0
BTCO.US,5,20250829,201500,108.02,108.025,108.02,108.025,200,0
BTCO.US,5,20250829,202000,107.89,107.93,107.89,107.93,800,0
BTCO.US,5,20250829,202500,107.96,107.96,107.96,107.96,100,0
BTCO.US,5,20250829,203500,107.87,107.97,107.87,107.97,200,0
BTCO.US,5,20250829,204000,107.88,107.89,107.85,107.85,500,0
BTCO.US,5,20250829,204500,107.86,107.95,107.86,107.95,500,0
BTCO.US,5,20250829,205000,107.91,107.91,107.89,107.89,200,0
BTCO.US,5,20250829,205500,107.91,107.91,107.88,107.88,1100,0
BTCO.US,5,20250829,210000,107.81,107.85,107.78,107.85,600,0
BTCO.US,5,20250829,210500,107.81,107.81,107.81,107.81,100,0
BTCO.US,5,20250829,211000,108.07,108.07,108.07,108.07,100,0
BTCO.US,5,20250829,213000,108.3,108.3,108.3,108.3,100,0
BTCO.US,5,20250829,214000,108.21,108.28,108.21,108.28,600,0
BTCO.US,5,20250829,214500,108.265,108.35,108.265,108.32,500,0
BTCO.US,5,20250829,215000,108.17,108.17,108.04,108.04,1195,0
BTCO.US,5,20250829,215500,108.0647,108.0647,107.9088,107.94,4807,0
BTCO.US,5,20250902,153000,109.1461,109.2,109.06,109.15,2118,0
BTCO.US,5,20250902,153500,109.55,110.01,109.55,109.84,3300,0
BTCO.US,5,20250902,154000,109.78,110.29,109.78,110.28,13096,0
BTCO.US,5,20250902,154500,110.399,110.74,110.399,110.74,1981,0
BTCO.US,5,20250902,155000,110.86,110.93,110.77,110.92,1400,0
BTCO.US,5,20250902,155500,110.91,111.02,110.91,110.96,517,0
BTCO.US,5,20250902,160000,111.14,111.21,110.81,110.81,3280,0
BTCO.US,5,20250902,160500,110.61,110.75,110.61,110.75,400,0
BTCO.US,5,20250902,161000,110.89,110.9063,110.89,110.9063,900,0
BTCO.US,5,20250902,161500,110.83,110.83,110.635,110.635,200,0
BTCO.US,5,20250902,162000,111.05,111.05,111.05,111.05,100,0
BTCO.US,5,20250902,162500,110.98,111.14,110.98,111.14,315,0
BTCO.US,5,20250902,163000,111.38,111.45,111.38,111.45,2083,0
BTCO.US,5,20250902,163500,111.5,111.5,111.5,111.5,600,0
BTCO.US,5,20250902,164500,111.19,111.19,111.19,111.19,100,0
BTCO.US,5,20250902,165000,110.9854,110.9854,110.9854,110.9854,236,0
BTCO.US,5,20250902,170000,111.18,111.18,111.1,111.1,200,0
BTCO.US,5,20250902,170500,110.92,110.92,110.91,110.91,301,0
BTCO.US,5,20250902,171000,111.1409,111.1409,111.1409,111.1409,500,0
BTCO.US,5,20250902,171500,111.2182,111.2182,110.9793,110.9793,200,0
BTCO.US,5,20250902,172500,111.02,111.0395,111,111,1000,0
BTCO.US,5,20250902,175000,110.6,110.6,110.41,110.41,500,0
