<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKLC.US,5,20250829,153000,124.2051,124.2051,124.2051,124.2051,276,0
BKLC.US,5,20250829,153500,124.23,124.23,124.23,124.23,3986,0
BKLC.US,5,20250829,154000,124.2088,124.2088,124.2088,124.2088,1610,0
BKLC.US,5,20250829,154500,124.02,124.02,124,124,2191,0
BKLC.US,5,20250829,155500,123.875,123.875,123.85,123.85,404,0
BKLC.US,5,20250829,160000,123.815,123.815,123.81,123.81,381,0
BKLC.US,5,20250829,160500,123.61,123.61,123.61,123.61,150,0
BKLC.US,5,20250829,161000,123.5699,123.5699,123.5699,123.5699,349,0
BKLC.US,5,20250829,161500,123.55,123.55,123.55,123.55,700,0
BKLC.US,5,20250829,162500,123.61,123.61,123.61,123.61,450,0
BKLC.US,5,20250829,163500,123.6984,123.6984,123.6984,123.6984,201,0
BKLC.US,5,20250829,164000,123.74,123.74,123.72,123.72,9549,0
BKLC.US,5,20250829,165500,123.43,123.43,123.43,123.43,203,0
BKLC.US,5,20250829,170500,123.66,123.66,123.66,123.66,200,0
BKLC.US,5,20250829,171000,123.645,123.645,123.645,123.645,794,0
BKLC.US,5,20250829,172000,123.59,123.61,123.59,123.61,212,0
BKLC.US,5,20250829,172500,123.64,123.64,123.6,123.6,1432,0
BKLC.US,5,20250829,173000,123.62,123.62,123.55,123.55,200,0
BKLC.US,5,20250829,174000,123.58,123.5899,123.58,123.5899,334,0
BKLC.US,5,20250829,174500,123.55,123.55,123.55,123.55,182,0
BKLC.US,5,20250829,175000,123.51,123.53224,123.4935,123.4935,2919,0
BKLC.US,5,20250829,175500,123.51,123.51,123.51,123.51,100,0
BKLC.US,5,20250829,180000,123.5,123.605,123.5,123.605,300,0
BKLC.US,5,20250829,181000,123.64,123.64,123.64,123.64,194,0
BKLC.US,5,20250829,181500,123.66,123.689,123.648,123.648,1361,0
BKLC.US,5,20250829,182000,123.68,123.68,123.648,123.648,1000,0
BKLC.US,5,20250829,183000,123.6099,123.6099,123.6099,123.6099,200,0
BKLC.US,5,20250829,184000,123.7399,123.7399,123.7399,123.7399,500,0
BKLC.US,5,20250829,190000,123.60549,123.60549,123.60549,123.60549,686,0
BKLC.US,5,20250829,190500,123.53,123.53,123.53,123.53,1255,0
BKLC.US,5,20250829,191000,123.5599,123.5599,123.5005,123.5005,910,0
BKLC.US,5,20250829,191500,123.5073,123.5255,123.5073,123.5255,616,0
BKLC.US,5,20250829,192000,123.5325,123.5325,123.5325,123.5325,200,0
BKLC.US,5,20250829,193000,123.5941,123.5941,123.513,123.513,785,0
BKLC.US,5,20250829,194500,123.625,123.625,123.625,123.625,269,0
BKLC.US,5,20250829,195500,123.71,123.71,123.6097,123.635,1170,0
BKLC.US,5,20250829,200000,123.57,123.57,123.57,123.57,130,0
BKLC.US,5,20250829,201500,123.6067,123.6067,123.6067,123.6067,121,0
BKLC.US,5,20250829,202000,123.6199,123.6199,123.6199,123.6199,2023,0
BKLC.US,5,20250829,202500,123.6198,123.62,123.58335,123.58335,429,0
BKLC.US,5,20250829,203000,123.6235,123.6471,123.6235,123.6471,554,0
BKLC.US,5,20250829,203500,123.62,123.62,123.62,123.62,100,0
BKLC.US,5,20250829,204000,123.615,123.615,123.615,123.615,100,0
BKLC.US,5,20250829,204500,123.595,123.595,123.595,123.595,213,0
BKLC.US,5,20250829,210000,123.6691,123.6691,123.6691,123.6691,100,0
BKLC.US,5,20250829,211000,123.7055,123.7055,123.6145,123.6145,804,0
BKLC.US,5,20250829,211500,123.7199,123.7199,123.7199,123.7199,1356,0
BKLC.US,5,20250829,212000,123.71,123.71,123.71,123.71,120,0
BKLC.US,5,20250829,212500,123.65,123.6899,123.65,123.655,1225,0
BKLC.US,5,20250829,213000,123.69,123.69,123.64,123.65,368,0
