<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVAL.US,5,20250829,193000,34.53,34.53,34.53,34.53,100,0
MVAL.US,5,20250905,205000,34.2715,34.2715,34.2715,34.2715,615,0
MVAL.US,5,20250915,162000,34.17,34.17,34.17,34.17,100,0
MVAL.US,5,20250915,214000,34.07,34.07,34.07,34.07,100,0
MVAL.US,5,20250916,170500,34.07,34.07,34.07,34.07,100,0
MVAL.US,5,20250916,214000,34.21,34.21,34.21,34.21,100,0
MVAL.US,5,20250917,200000,34.48,34.48,34.48,34.48,100,0
MVAL.US,5,20250918,215500,34.48,34.48,34.48,34.48,199,0
MVAL.US,5,20250925,191000,33.6699,33.6699,33.6699,33.6699,100,0
MVAL.US,5,20250926,211000,33.9212,33.9212,33.9212,33.9212,310,0
MVAL.US,5,20250930,214000,34.3812,34.3812,34.3812,34.3812,100,0
MVAL.US,5,20250930,214500,34.35,34.35,34.35,34.35,100,0
MVAL.US,5,20251001,215500,34.72,34.72,34.72,34.72,100,0
MVAL.US,5,20251002,162500,35.22,35.22,35.22,35.22,100,0
MVAL.US,5,20251002,194500,35.19,35.19,35.19,35.19,101,0
MVAL.US,5,20251006,162500,35.26,35.26,35.26,35.26,100,0
MVAL.US,5,20251006,202500,35.35,35.35,35.35,35.35,100,0
MVAL.US,5,20251008,164500,35.158,35.158,35.158,35.158,1000,0
MVAL.US,5,20251013,155000,34.45,34.45,34.45,34.45,200,0
MVAL.US,5,20251013,161500,34.43,34.43,34.43,34.43,100,0
MVAL.US,5,20251013,184500,34.52,34.52,34.52,34.52,100,0
MVAL.US,5,20251014,160000,34.5,34.5,34.5,34.5,200,0
MVAL.US,5,20251014,171500,34.52,34.52,34.52,34.52,200,0
MVAL.US,5,20251014,185500,34.73,34.73,34.73,34.73,200,0
MVAL.US,5,20251014,202500,34.848,34.848,34.848,34.848,100,0
MVAL.US,5,20251014,212500,34.8794,34.88,34.8794,34.88,287,0
MVAL.US,5,20251015,184500,34.72,34.72,34.72,34.72,210,0
MVAL.US,5,20251016,161000,34.95,34.95,34.95,34.95,100,0
MVAL.US,5,20251016,173000,34.9934,34.9934,34.9934,34.9934,100,0
MVAL.US,5,20251027,150500,35.8692,35.8692,35.8692,35.8692,100,0
MVAL.US,5,20251027,161000,35.72,35.72,35.72,35.72,100,0
MVAL.US,5,20251027,182000,35.62,35.62,35.62,35.62,100,0
MVAL.US,5,20251103,165000,35.14,35.14,35.14,35.14,600,0
MVAL.US,5,20251118,200500,34.91,34.9101,34.91,34.9101,574,0
MVAL.US,5,20251125,163000,36.05,36.05,36.05,36.05,100,0
MVAL.US,5,20251126,180500,36.46,36.46,36.46,36.46,100,0
MVAL.US,5,20251201,211000,36.32,36.32,36.32,36.32,100,0
MVAL.US,5,20251202,190000,36.31,36.31,36.31,36.31,100,0
MVAL.US,5,20251203,153000,36.5999,36.5999,36.5999,36.5999,100,0
MVAL.US,5,20251203,162500,36.797,36.797,36.797,36.797,100,0
MVAL.US,5,20251203,184500,36.79,36.79,36.79,36.79,100,0
MVAL.US,5,20251203,205000,36.88,36.88,36.88,36.88,100,0
MVAL.US,5,20251204,213500,36.7225,36.7225,36.7225,36.7225,258,0
MVAL.US,5,20251208,174000,36.76,36.76,36.76,36.76,100,0
MVAL.US,5,20251208,195500,36.63,36.63,36.63,36.63,100,0
MVAL.US,5,20251208,201000,36.61,36.61,36.61,36.61,100,0
MVAL.US,5,20251210,185000,36.68,36.68,36.68,36.68,100,0
MVAL.US,5,20251215,174500,36.9877,36.9877,36.9877,36.9877,361,0
MVAL.US,5,20251215,190000,37.01,37.01,37.01,37.01,100,0
MVAL.US,5,20251216,153000,37.17,37.17,37.1375,37.1375,840,0
MVAL.US,5,20251216,161500,36.96,36.96,36.96,36.96,100,0
MVAL.US,5,20251216,191500,36.8077,36.8077,36.8077,36.8077,270,0
MVAL.US,5,20251216,201000,36.77,36.77,36.77,36.77,100,0
MVAL.US,5,20251217,161500,37.04,37.04,37.04,37.04,100,0
MVAL.US,5,20251217,193500,36.75,36.75,36.75,36.75,200,0
MVAL.US,5,20251217,212500,36.673,36.7,36.673,36.673,1842,0
MVAL.US,5,20251217,215000,36.72,36.72,36.72,36.72,100,0
MVAL.US,5,20251218,161000,36.99,36.99,36.99,36.99,100,0
MVAL.US,5,20251218,173500,37.01,37.01,37.01,37.01,500,0
MVAL.US,5,20251218,193000,36.91,36.92,36.91,36.92,1000,0
MVAL.US,5,20251218,203500,36.8,36.8,36.8,36.8,114,0
MVAL.US,5,20251218,205500,36.8,36.8,36.8,36.8,100,0
MVAL.US,5,20251218,210000,36.79,36.8,36.79,36.8,200,0
MVAL.US,5,20251224,173500,36.5027,36.5027,36.5027,36.5027,430,0
MVAL.US,5,20260102,162000,36.28,36.28,36.2799,36.2799,202,0
MVAL.US,5,20260106,164000,37.22,37.22,37.22,37.22,102,0
MVAL.US,5,20260107,182000,37.31,37.31,37.2906,37.2906,676,0
MVAL.US,5,20260108,215500,37.55,37.55,37.55,37.55,100,0
MVAL.US,5,20260109,215000,37.8601,37.8736,37.835,37.8736,3800,0
MVAL.US,5,20260112,211500,37.895,37.895,37.895,37.895,159,0
MVAL.US,5,20260112,214000,37.95,37.95,37.95,37.95,100,0
MVAL.US,5,20260113,154500,38.05,38.05,38.05,38.05,100,0
MVAL.US,5,20260113,163500,38.17,38.21,38.17,38.21,606,0
