<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONLN.US,5,20250829,154000,57.29,57.29,57.29,57.29,200,0
ONLN.US,5,20250829,154500,57.25,57.25,57.25,57.25,100,0
ONLN.US,5,20250829,155500,57.25,57.25,57.25,57.25,200,0
ONLN.US,5,20250829,161000,57.08,57.08,57.05,57.05,200,0
ONLN.US,5,20250829,162500,57.2,57.2,57.19,57.19,400,0
ONLN.US,5,20250829,163000,57.19,57.19,57.19,57.19,100,0
ONLN.US,5,20250829,163500,57.215,57.23,57.215,57.23,490,0
ONLN.US,5,20250829,164000,57.2006,57.22,57.2006,57.22,1820,0
ONLN.US,5,20250829,164500,57.06,57.07,57.06,57.07,300,0
ONLN.US,5,20250829,170500,57.0775,57.1,57.0775,57.1,517,0
ONLN.US,5,20250829,171000,57.15,57.15,57.15,57.15,100,0
ONLN.US,5,20250829,171500,57.155,57.155,57.155,57.155,1067,0
ONLN.US,5,20250829,172500,57.16,57.16,57.16,57.16,100,0
ONLN.US,5,20250829,174000,57.03,57.03,57.03,57.03,100,0
ONLN.US,5,20250829,174500,57.03,57.03,57.03,57.03,100,0
ONLN.US,5,20250829,182500,57.21,57.21,57.19,57.19,200,0
ONLN.US,5,20250829,183000,57.21,57.21,57.21,57.21,100,0
ONLN.US,5,20250829,193500,57.2,57.2,57.2,57.2,437,0
ONLN.US,5,20250829,195000,57.265,57.265,57.265,57.265,700,0
ONLN.US,5,20250829,195500,57.22,57.22,57.22,57.22,104,0
ONLN.US,5,20250829,200000,57.18,57.18,57.18,57.18,100,0
ONLN.US,5,20250829,201500,57.18,57.18,57.18,57.18,100,0
ONLN.US,5,20250829,202500,57.12,57.12,57.1044,57.1044,300,0
ONLN.US,5,20250829,203000,57.13,57.13,57.13,57.13,100,0
ONLN.US,5,20250829,205000,57.09,57.09,57.09,57.09,100,0
ONLN.US,5,20250829,213500,57.101,57.14,57.1,57.14,2764,0
ONLN.US,5,20250829,214500,57.181,57.181,57.181,57.181,100,0
ONLN.US,5,20250829,215000,57.18,57.18,57.12,57.12,200,0
ONLN.US,5,20250829,215500,57.16,57.16,57.157,57.157,628,0
ONLN.US,5,20250902,153000,56.26,56.26,56.02,56.13,640,0
ONLN.US,5,20250902,154000,56.4308,56.51,56.42,56.42,847,0
ONLN.US,5,20250902,155000,56.57,56.57,56.57,56.57,400,0
ONLN.US,5,20250902,160500,56.57,56.57,56.57,56.57,100,0
ONLN.US,5,20250902,161000,56.58,56.58,56.58,56.58,300,0
ONLN.US,5,20250902,161500,56.5,56.51,56.5,56.51,300,0
ONLN.US,5,20250902,162000,56.52,56.52,56.52,56.52,100,0
ONLN.US,5,20250902,163000,56.57,56.59,56.57,56.59,200,0
ONLN.US,5,20250902,164000,56.45,56.4501,56.45,56.4501,494,0
ONLN.US,5,20250902,165500,56.35,56.35,56.35,56.35,200,0
ONLN.US,5,20250902,170000,56.3603,56.3603,56.3603,56.3603,274,0
ONLN.US,5,20250902,171500,56.35,56.35,56.35,56.35,100,0
ONLN.US,5,20250902,175500,56.05,56.06,56.05,56.06,344,0
ONLN.US,5,20250902,180500,56.13,56.13,56.13,56.13,382,0
