<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDIV.US,5,20250829,154000,29.29,29.29,29.29,29.29,500,0
NDIV.US,5,20250829,155000,29.36,29.36,29.3599,29.3599,334,0
NDIV.US,5,20250829,160500,29.33,29.33,29.33,29.33,100,0
NDIV.US,5,20250829,162000,29.26,29.26,29.26,29.26,100,0
NDIV.US,5,20250829,174500,29.26,29.26,29.26,29.26,195,0
NDIV.US,5,20250829,194000,29.3599,29.36,29.3599,29.3599,400,0
NDIV.US,5,20250902,153000,29.29,29.29,29.0985,29.0985,275,0
NDIV.US,5,20250902,155500,29.1,29.12,29.1,29.1199,700,0
NDIV.US,5,20250902,163500,29.06,29.06,29.06,29.06,100,0
NDIV.US,5,20250902,175500,29.0426,29.0426,29.0426,29.0426,100,0
NDIV.US,5,20250902,190000,29.11,29.11,29.11,29.11,100,0
NDIV.US,5,20250903,154500,29.13,29.13,29.13,29.13,437,0
NDIV.US,5,20250903,155500,29,29,28.99,28.99,1800,0
NDIV.US,5,20250903,160500,28.95,28.95,28.95,28.95,100,0
NDIV.US,5,20250903,184000,28.7801,28.7801,28.78,28.78,200,0
NDIV.US,5,20250903,205000,28.75,28.77,28.75,28.77,500,0
NDIV.US,5,20250904,164500,28.764,28.764,28.764,28.764,140,0
NDIV.US,5,20250904,165500,28.77,28.77,28.77,28.77,100,0
NDIV.US,5,20250905,154000,28.95,28.95,28.95,28.95,100,0
NDIV.US,5,20250905,154500,29.01,29.01,29.01,29.01,100,0
NDIV.US,5,20250905,160500,29.02,29.02,29.02,29.02,500,0
NDIV.US,5,20250905,162000,28.84,28.84,28.84,28.84,100,0
NDIV.US,5,20250905,162500,28.8099,28.8099,28.77,28.77,1100,0
NDIV.US,5,20250905,182500,28.6,28.6,28.56,28.56,600,0
NDIV.US,5,20250905,184000,28.58,28.58,28.58,28.58,100,0
NDIV.US,5,20250905,192500,28.56,28.56,28.56,28.56,1000,0
NDIV.US,5,20250905,211000,28.67,28.67,28.67,28.67,155,0
NDIV.US,5,20250908,153000,28.71,28.71,28.71,28.71,284,0
NDIV.US,5,20250908,154000,28.6099,28.61,28.581,28.61,952,0
NDIV.US,5,20250908,161000,28.26,28.26,28.26,28.26,100,0
NDIV.US,5,20250908,161500,28.25,28.25,28.25,28.25,100,0
NDIV.US,5,20250908,172000,28.44,28.44,28.44,28.44,1958,0
NDIV.US,5,20250908,180000,28.35,28.35,28.35,28.35,392,0
NDIV.US,5,20250908,180500,28.37,28.37,28.37,28.37,101,0
NDIV.US,5,20250908,182500,28.35,28.35,28.35,28.35,500,0
NDIV.US,5,20250908,192000,28.43,28.43,28.4299,28.4299,250,0
NDIV.US,5,20250908,194000,28.42,28.42,28.42,28.42,177,0
NDIV.US,5,20250908,194500,28.4499,28.4499,28.4399,28.4399,1256,0
NDIV.US,5,20250908,200500,28.3805,28.3805,28.3805,28.3805,200,0
NDIV.US,5,20250908,201500,28.4,28.4,28.4,28.4,372,0
NDIV.US,5,20250908,202000,28.43,28.43,28.43,28.43,128,0
NDIV.US,5,20250908,202500,28.44,28.44,28.44,28.44,500,0
NDIV.US,5,20250908,203000,28.46,28.46,28.46,28.46,277,0
NDIV.US,5,20250908,204500,28.5105,28.5105,28.5105,28.5105,175,0
NDIV.US,5,20250908,215000,28.52,28.52,28.52,28.52,2085,0
NDIV.US,5,20250908,215500,28.53,28.53,28.53,28.53,218,0
NDIV.US,5,20250909,161500,28.68,28.68,28.68,28.68,100,0
NDIV.US,5,20250909,164500,28.704,28.704,28.704,28.704,100,0
NDIV.US,5,20250909,173000,28.7,28.7,28.7,28.7,400,0
NDIV.US,5,20250909,215500,28.54,28.55,28.5399,28.55,671,0
NDIV.US,5,20250910,174500,28.61,28.61,28.6099,28.6099,700,0
