<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKIE.US,5,20250829,154500,87.36,87.36,87.36,87.36,216,0
BKIE.US,5,20250829,155000,87.4992,87.4992,87.4992,87.4992,110,0
BKIE.US,5,20250829,161000,87.355,87.4383,87.355,87.4383,984,0
BKIE.US,5,20250829,162500,87.44,87.44,87.44,87.44,137,0
BKIE.US,5,20250829,163000,87.46736,87.46736,87.46736,87.46736,115,0
BKIE.US,5,20250829,163500,87.49,87.515,87.49,87.515,992,0
BKIE.US,5,20250829,164000,87.535,87.6071,87.535,87.6071,2267,0
BKIE.US,5,20250829,164500,87.5011,87.5011,87.5011,87.5011,238,0
BKIE.US,5,20250829,165500,87.4679,87.4679,87.4679,87.4679,285,0
BKIE.US,5,20250829,170000,87.54,87.54,87.54,87.54,100,0
BKIE.US,5,20250829,172000,87.54,87.6094,87.54,87.6094,483,0
BKIE.US,5,20250829,172500,87.55,87.55,87.55,87.55,100,0
BKIE.US,5,20250829,173000,87.54,87.545,87.4068,87.4068,1381,0
BKIE.US,5,20250829,173500,87.422,87.422,87.422,87.422,200,0
BKIE.US,5,20250829,174000,87.52,87.52,87.44,87.44,400,0
BKIE.US,5,20250829,180500,87.65,87.65,87.65,87.65,200,0
BKIE.US,5,20250829,181000,87.6883,87.6883,87.6883,87.6883,741,0
BKIE.US,5,20250829,181500,87.5896,87.65,87.5896,87.65,2109,0
BKIE.US,5,20250829,182000,87.6982,87.6982,87.6982,87.6982,571,0
BKIE.US,5,20250829,182500,87.62,87.62,87.62,87.62,100,0
BKIE.US,5,20250829,183000,87.6289,87.6289,87.6289,87.6289,114,0
BKIE.US,5,20250829,183500,87.7,87.71,87.7,87.7,2300,0
BKIE.US,5,20250829,184500,87.655,87.655,87.655,87.655,273,0
BKIE.US,5,20250829,190000,87.64,87.64,87.5752,87.5752,264,0
BKIE.US,5,20250829,192000,87.63,87.63,87.63,87.63,100,0
BKIE.US,5,20250829,193500,87.63,87.63,87.63,87.63,100,0
BKIE.US,5,20250829,200000,87.61,87.61,87.61,87.61,100,0
BKIE.US,5,20250829,201500,87.61,87.61,87.61,87.61,100,0
BKIE.US,5,20250829,210000,87.5754,87.59,87.57,87.57,1490,0
BKIE.US,5,20250829,211000,87.5922,87.5922,87.5922,87.5922,114,0
BKIE.US,5,20250829,211500,87.61,87.61,87.61,87.61,100,0
BKIE.US,5,20250829,212500,87.61,87.61,87.61,87.61,100,0
BKIE.US,5,20250829,215000,87.6426,87.6426,87.59,87.59,450,0
BKIE.US,5,20250829,215500,87.63,87.63,87.63,87.63,100,0
BKIE.US,5,20250902,153000,86.37,86.37,86.08,86.22,673,0
BKIE.US,5,20250902,153500,86.34,86.509,86.34,86.509,700,0
BKIE.US,5,20250902,155500,86.665,86.665,86.665,86.665,100,0
BKIE.US,5,20250902,162000,86.905,86.905,86.85,86.85,230,0
BKIE.US,5,20250902,162500,86.891,86.891,86.85,86.85,375,0
BKIE.US,5,20250902,164500,86.8104,86.8104,86.6881,86.6881,614,0
BKIE.US,5,20250902,165000,86.725,86.725,86.725,86.725,100,0
BKIE.US,5,20250902,165500,86.76,86.76,86.76,86.76,453,0
BKIE.US,5,20250902,170000,86.716,86.74,86.6807,86.715,2448,0
BKIE.US,5,20250902,170500,86.7,86.7,86.68,86.68,300,0
BKIE.US,5,20250902,171500,86.56,86.56,86.56,86.56,100,0
BKIE.US,5,20250902,173000,86.53,86.53,86.53,86.53,100,0
BKIE.US,5,20250902,173500,86.485,86.485,86.4,86.4,436,0
BKIE.US,5,20250902,174000,86.5022,86.5022,86.5022,86.5022,175,0
BKIE.US,5,20250902,175000,86.47,86.48,86.4,86.4,765,0
BKIE.US,5,20250902,175500,86.44,86.44,86.44,86.44,134,0
BKIE.US,5,20250902,180500,86.44,86.44,86.44,86.44,100,0
BKIE.US,5,20250902,182000,86.45,86.45,86.45,86.45,157,0
BKIE.US,5,20250902,182500,86.48,86.48,86.48,86.48,300,0
BKIE.US,5,20250902,183000,86.5,86.5,86.49,86.49,200,0
BKIE.US,5,20250902,184000,86.4787,86.52,86.465,86.465,1798,0
BKIE.US,5,20250902,184500,86.53,86.53,86.53,86.53,100,0
BKIE.US,5,20250902,190000,86.57,86.57,86.57,86.57,100,0
BKIE.US,5,20250902,192500,86.58,86.69,86.5114,86.67,1074,0
BKIE.US,5,20250902,195000,86.73,86.73,86.73,86.73,200,0
BKIE.US,5,20250902,195500,86.71,86.71,86.71,86.71,150,0
BKIE.US,5,20250902,200000,86.7,86.7,86.7,86.7,100,0
BKIE.US,5,20250902,200500,86.665,86.665,86.665,86.665,600,0
BKIE.US,5,20250902,201000,86.665,86.665,86.66,86.66,602,0
BKIE.US,5,20250902,201500,86.64,86.64,86.64,86.64,440,0
BKIE.US,5,20250902,202500,86.595,86.595,86.5514,86.5514,349,0
