<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJUL.US,5,20250829,153500,32.37,32.37,32.37,32.37,100,0
IJUL.US,5,20250829,162500,32.34,32.34,32.34,32.34,100,0
IJUL.US,5,20250829,163000,32.35,32.35,32.35,32.35,400,0
IJUL.US,5,20250829,170500,32.37,32.37,32.37,32.37,100,0
IJUL.US,5,20250829,171000,32.37,32.38,32.325,32.325,1179,0
IJUL.US,5,20250829,171500,32.37,32.37,32.37,32.37,130,0
IJUL.US,5,20250829,173000,32.33,32.33,32.33,32.33,300,0
IJUL.US,5,20250829,174000,32.35,32.35,32.35,32.35,100,0
IJUL.US,5,20250829,181000,32.35,32.37,32.35,32.37,2658,0
IJUL.US,5,20250829,181500,32.35,32.35,32.35,32.35,100,0
IJUL.US,5,20250829,190000,32.37,32.38,32.37,32.37,864,0
IJUL.US,5,20250829,191000,32.37,32.37,32.37,32.37,100,0
IJUL.US,5,20250829,191500,32.355,32.355,32.355,32.355,237,0
IJUL.US,5,20250829,195500,32.37,32.37,32.37,32.37,100,0
IJUL.US,5,20250829,201000,32.37,32.38,32.37,32.37,663,0
IJUL.US,5,20250829,201500,32.37,32.37,32.37,32.37,100,0
IJUL.US,5,20250829,210500,32.29,32.3,32.26,32.26,330149,0
IJUL.US,5,20250829,211000,32.35,32.37,32.35,32.35,646,0
IJUL.US,5,20250829,214500,32.2801,32.2801,32.2801,32.2801,393,0
IJUL.US,5,20250902,153500,32.09,32.1,32.09,32.1,700,0
IJUL.US,5,20250902,154500,32.09,32.09,32.07,32.07,716,0
IJUL.US,5,20250902,155000,32.12,32.12,32.12,32.12,100,0
IJUL.US,5,20250902,155500,32.1,32.1,32.1,32.1,100,0
IJUL.US,5,20250902,161000,32.16,32.16,32.16,32.16,100,0
IJUL.US,5,20250902,163000,32.165,32.165,32.165,32.165,1000,0
IJUL.US,5,20250902,164500,32.13,32.13,32.13,32.13,100,0
IJUL.US,5,20250902,165000,32.14,32.14,32.14,32.14,100,0
IJUL.US,5,20250902,172000,32.0417,32.0417,32.0417,32.0417,1730,0
IJUL.US,5,20250902,175500,32.05,32.05,32.05,32.05,100,0
IJUL.US,5,20250902,180000,32.07,32.07,32.07,32.07,100,0
IJUL.US,5,20250902,181500,32.08,32.08,32.08,32.08,241,0
IJUL.US,5,20250902,184000,32.08,32.08,32.08,32.08,100,0
IJUL.US,5,20250902,184500,32.0595,32.0595,32.0595,32.0595,781,0
IJUL.US,5,20250902,190500,32.1299,32.1299,32.1299,32.1299,440,0
IJUL.US,5,20250902,191000,32.09,32.13,32.09,32.09,52463,0
IJUL.US,5,20250902,191500,32.12,32.12,32.12,32.12,100,0
IJUL.US,5,20250902,193000,32.15,32.15,32.15,32.15,100,0
IJUL.US,5,20250902,194500,32.115,32.115,32.115,32.115,188,0
IJUL.US,5,20250902,201000,32.14,32.14,32.14,32.14,100,0
IJUL.US,5,20250902,203000,32.14,32.18,32.14,32.14,350,0
IJUL.US,5,20250902,204000,32.129,32.129,32.129,32.129,600,0
IJUL.US,5,20250902,204500,32.12,32.13,32.12,32.12,972,0
IJUL.US,5,20250902,205500,32.13,32.13,32.13,32.13,1900,0
IJUL.US,5,20250902,210000,32.13,32.14,32.13,32.14,480,0
IJUL.US,5,20250902,212000,32.16,32.16,32.16,32.16,100,0
IJUL.US,5,20250902,215500,32.18,32.18,32.18,32.18,200,0
IJUL.US,5,20250903,153500,32.18,32.18,32.18,32.18,689,0
IJUL.US,5,20250903,154000,32.17,32.17,32.08,32.08,600,0
IJUL.US,5,20250903,155000,32.16,32.16,32.16,32.16,100,0
IJUL.US,5,20250903,161500,32.19,32.19,32.19,32.19,100,0
IJUL.US,5,20250903,162500,32.176054,32.176054,32.176054,32.176054,117,0
IJUL.US,5,20250903,163000,32.165,32.165,32.165,32.165,1954,0
IJUL.US,5,20250903,163500,32.2,32.2,32.2,32.2,100,0
IJUL.US,5,20250903,170500,32.2,32.2,32.2,32.2,100,0
IJUL.US,5,20250903,171000,32.2199,32.2199,32.2199,32.2199,321,0
IJUL.US,5,20250903,171500,32.21,32.21,32.21,32.21,7268,0
IJUL.US,5,20250903,173000,32.22,32.22,32.21,32.21,200,0
IJUL.US,5,20250903,174500,32.2,32.2,32.2,32.2,300,0
IJUL.US,5,20250903,175500,32.21,32.21,32.21,32.21,100,0
IJUL.US,5,20250903,180000,32.21,32.21,32.12,32.12,200,0
IJUL.US,5,20250903,180500,32.1201,32.1201,32.1201,32.1201,200,0
IJUL.US,5,20250903,181000,32.2,32.2,32.2,32.2,100,0
IJUL.US,5,20250903,183500,32.196,32.196,32.196,32.196,100,0
IJUL.US,5,20250903,184000,32.2,32.2,32.2,32.2,100,0
IJUL.US,5,20250903,193500,32.165,32.19,32.165,32.19,23280,0
IJUL.US,5,20250903,195000,32.18,32.18,32.17,32.17,214,0
IJUL.US,5,20250903,200000,32.16,32.16,32.16,32.16,135,0
IJUL.US,5,20250903,200500,32.16,32.16,32.16,32.16,100,0
IJUL.US,5,20250903,203000,32.145,32.145,32.145,32.145,261,0
IJUL.US,5,20250903,204500,32.16,32.16,32.16,32.16,100,0
IJUL.US,5,20250903,205000,32.155,32.155,32.15,32.15,235,0
