<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORH.US,5,20250902,164500,23.17,23.1701,23.17,23.17,2442,0
FORH.US,5,20250902,165500,23.15,23.15,23.15,23.15,200,0
FORH.US,5,20250902,183000,23.07,23.07,23.07,23.07,200,0
FORH.US,5,20250902,183500,23.06,23.06,23.06,23.06,250,0
FORH.US,5,20250902,190000,23.07,23.07,23.07,23.07,350,0
FORH.US,5,20250902,194000,23.07,23.07,23.07,23.07,200,0
FORH.US,5,20250903,210000,23.1,23.11,23.1,23.11,309,0
FORH.US,5,20250904,180000,23.05,23.05,23.05,23.05,156,0
FORH.US,5,20250904,191500,23.04,23.04,23.04,23.04,800,0
FORH.US,5,20250905,172000,23.17,23.17,23.17,23.17,1000,0
FORH.US,5,20250905,215000,23.2,23.2,23.2,23.2,300,0
FORH.US,5,20250905,215500,23.37,23.37,23.37,23.37,500,0
FORH.US,5,20250908,171000,23.21,23.21,23.21,23.21,200,0
FORH.US,5,20250908,171500,23.21,23.21,23.21,23.21,800,0
FORH.US,5,20250908,191000,23.22,23.22,23.22,23.22,830,0
FORH.US,5,20250908,204500,23.4056,23.4056,23.4056,23.4056,100,0
FORH.US,5,20250908,213000,23.26,23.26,23.26,23.26,603,0
FORH.US,5,20250909,201500,23.19,23.19,23.19,23.19,847,0
FORH.US,5,20250910,195500,23.23,23.23,23.23,23.23,300,0
FORH.US,5,20250910,213000,23.19,23.1901,23.19,23.1901,600,0
FORH.US,5,20250911,190500,23.58,23.58,23.58,23.58,284,0
FORH.US,5,20250911,195000,23.68,23.68,23.68,23.68,3000,0
FORH.US,5,20250911,201500,23.69,23.69,23.69,23.69,632,0
FORH.US,5,20250911,202500,23.69,23.69,23.69,23.69,1000,0
FORH.US,5,20250911,204000,23.585,23.719,23.585,23.719,1844,0
FORH.US,5,20250911,210000,23.68,23.68,23.68,23.68,1000,0
FORH.US,5,20250911,215500,23.51,23.51,23.51,23.51,184,0
