<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUXX.US,5,20250829,153000,20.3228,20.3246,20.3228,20.3246,1000,0
BUXX.US,5,20250829,153500,20.325,20.3286,20.325,20.3286,630,0
BUXX.US,5,20250829,154000,20.32,20.32,20.32,20.32,400,0
BUXX.US,5,20250829,154500,20.3265,20.3265,20.3265,20.3265,110,0
BUXX.US,5,20250829,155000,20.325,20.33,20.325,20.33,4450,0
BUXX.US,5,20250829,155500,20.325,20.325,20.325,20.325,1000,0
BUXX.US,5,20250829,160000,20.325,20.33,20.325,20.33,10243,0
BUXX.US,5,20250829,160500,20.3284,20.3292,20.3284,20.3292,258,0
BUXX.US,5,20250829,162000,20.32,20.32,20.32,20.32,100,0
BUXX.US,5,20250829,162500,20.325,20.33,20.3227,20.3227,9207,0
BUXX.US,5,20250829,163000,20.3292,20.3292,20.3292,20.3292,5021,0
BUXX.US,5,20250829,163500,20.33,20.33,20.3289,20.3289,1780,0
BUXX.US,5,20250829,164000,20.3289,20.3289,20.3289,20.3289,2000,0
BUXX.US,5,20250829,164500,20.328,20.328,20.3215,20.3215,2000,0
BUXX.US,5,20250829,165500,20.32,20.325,20.32,20.32,517,0
BUXX.US,5,20250829,170000,20.3242,20.325,20.32,20.3201,2314,0
BUXX.US,5,20250829,170500,20.33,20.33,20.33,20.33,418,0
BUXX.US,5,20250829,171000,20.3254,20.3254,20.32,20.32,1566,0
BUXX.US,5,20250829,172000,20.32,20.33,20.32,20.33,200,0
BUXX.US,5,20250829,172500,20.3235,20.325,20.32,20.32,1400,0
BUXX.US,5,20250829,173500,20.3203,20.33,20.3203,20.33,350,0
BUXX.US,5,20250829,175000,20.325,20.33,20.325,20.33,830,0
BUXX.US,5,20250829,175500,20.3215,20.3215,20.32,20.32,695,0
BUXX.US,5,20250829,180000,20.33,20.33,20.3289,20.3289,7215,0
BUXX.US,5,20250829,181000,20.33,20.33,20.33,20.33,100,0
BUXX.US,5,20250829,182000,20.3228,20.3228,20.3228,20.3228,200,0
BUXX.US,5,20250829,183000,20.33,20.33,20.3213,20.3213,1095,0
BUXX.US,5,20250829,183500,20.32,20.33,20.32,20.33,1480,0
BUXX.US,5,20250829,184000,20.33,20.33,20.32,20.32,700,0
BUXX.US,5,20250829,184500,20.325,20.325,20.325,20.325,100,0
BUXX.US,5,20250829,185000,20.32,20.33,20.32,20.33,200,0
BUXX.US,5,20250829,185500,20.3258,20.3258,20.3258,20.3258,250,0
BUXX.US,5,20250829,190500,20.33,20.33,20.32,20.32,200,0
BUXX.US,5,20250829,191500,20.33,20.33,20.33,20.33,286,0
BUXX.US,5,20250829,192000,20.33,20.33,20.33,20.33,100,0
BUXX.US,5,20250829,192500,20.3253,20.3253,20.3253,20.3253,3500,0
BUXX.US,5,20250829,193000,20.33,20.33,20.33,20.33,100,0
BUXX.US,5,20250829,193500,20.3221,20.3221,20.3221,20.3221,225,0
BUXX.US,5,20250829,194000,20.325,20.325,20.325,20.325,531,0
BUXX.US,5,20250829,194500,20.3299,20.33,20.3299,20.33,5100,0
BUXX.US,5,20250829,195000,20.325,20.325,20.3218,20.3218,5295,0
BUXX.US,5,20250829,195500,20.325,20.325,20.325,20.325,1245,0
BUXX.US,5,20250829,200000,20.325,20.33,20.325,20.33,400,0
BUXX.US,5,20250829,200500,20.325,20.329,20.325,20.326,406,0
BUXX.US,5,20250829,201000,20.33,20.33,20.33,20.33,100,0
BUXX.US,5,20250829,201500,20.33,20.33,20.33,20.33,100,0
BUXX.US,5,20250829,202000,20.33,20.33,20.33,20.33,850,0
BUXX.US,5,20250829,202500,20.3228,20.33,20.32,20.32,26360,0
BUXX.US,5,20250829,203000,20.3286,20.3286,20.3216,20.3216,2000,0
BUXX.US,5,20250829,204000,20.325,20.33,20.325,20.325,650,0
BUXX.US,5,20250829,204500,20.3221,20.3221,20.3221,20.3221,250,0
BUXX.US,5,20250829,205000,20.325,20.325,20.325,20.325,100,0
BUXX.US,5,20250829,205500,20.3299,20.33,20.3217,20.3217,6753,0
BUXX.US,5,20250829,210000,20.3285,20.3285,20.32,20.32,2389,0
BUXX.US,5,20250829,210500,20.325,20.325,20.325,20.325,1500,0
BUXX.US,5,20250829,212000,20.32,20.32,20.32,20.32,178,0
BUXX.US,5,20250829,212500,20.33,20.33,20.32,20.32,717,0
BUXX.US,5,20250829,213000,20.3254,20.3254,20.3254,20.3254,492,0
BUXX.US,5,20250829,213500,20.3258,20.3258,20.3258,20.3258,297,0
BUXX.US,5,20250829,214000,20.325,20.3295,20.325,20.325,2450,0
BUXX.US,5,20250829,214500,20.3248,20.3248,20.3248,20.3248,400,0
BUXX.US,5,20250829,215000,20.33,20.33,20.32,20.325,4510,0
BUXX.US,5,20250829,215500,20.325,20.3288,20.32,20.32,8731,0
