<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBI.US,5,20250829,155000,51.8999,51.9,51.8999,51.9,200,0
BBBI.US,5,20250829,214000,51.89,51.89,51.89,51.89,100,0
BBBI.US,5,20250829,215500,51.864,51.87,51.864,51.87,200,0
BBBI.US,5,20250902,181500,51.47,51.47,51.47,51.47,600,0
BBBI.US,5,20250903,161000,51.71,51.71,51.71,51.71,850,0
BBBI.US,5,20250903,215500,51.71,51.71,51.71,51.71,278,0
BBBI.US,5,20250904,185500,51.939,51.94,51.939,51.9399,1024,0
BBBI.US,5,20250904,215500,51.99,51.99,51.99,51.99,100,0
BBBI.US,5,20250905,173500,52.29,52.29,52.2644,52.2644,1000,0
BBBI.US,5,20250905,174000,52.29,52.29,52.29,52.29,780,0
BBBI.US,5,20250905,184500,52.2649,52.2649,52.2649,52.2649,171,0
BBBI.US,5,20250905,215500,52.2,52.2,52.2,52.2,300,0
BBBI.US,5,20250908,165500,52.28,52.28,52.28,52.28,100,0
BBBI.US,5,20250908,185000,52.31,52.31,52.31,52.31,500,0
BBBI.US,5,20250908,185500,52.3,52.3,52.3,52.3,5125,0
BBBI.US,5,20250908,195000,52.3,52.3,52.3,52.3,355,0
BBBI.US,5,20250911,194500,52.53,52.53,52.53,52.53,100,0
BBBI.US,5,20250915,164500,52.55,52.55,52.55,52.55,100,0
BBBI.US,5,20250916,215500,52.58,52.58,52.58,52.58,300,0
BBBI.US,5,20250917,160500,52.555,52.555,52.555,52.555,130,0
BBBI.US,5,20250917,161500,52.53,52.53,52.53,52.53,172,0
BBBI.US,5,20250917,205000,52.56,52.56,52.56,52.56,200,0
BBBI.US,5,20250917,215000,52.53,52.53,52.53,52.53,300,0
BBBI.US,5,20250918,181500,52.4,52.4,52.4,52.4,335,0
BBBI.US,5,20250919,180000,52.41,52.41,52.41,52.41,325,0
BBBI.US,5,20250919,215500,52.44,52.44,52.44,52.44,295,0
BBBI.US,5,20250922,161000,52.4,52.4,52.385,52.389,900,0
BBBI.US,5,20250922,201500,52.38,52.38,52.38,52.38,500,0
BBBI.US,5,20250922,211000,52.3582,52.3582,52.3582,52.3582,100,0
