<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAK.US,5,20250829,153000,132.99,132.99,132.96,132.96,600,0
IAK.US,5,20250829,155000,133.0626,133.0626,133.0626,133.0626,162,0
IAK.US,5,20250829,160000,133.1661,133.1999,133.1661,133.1999,225,0
IAK.US,5,20250829,160500,133.01,133.01,133.01,133.01,200,0
IAK.US,5,20250829,162500,133.04,133.04,133.04,133.04,100,0
IAK.US,5,20250829,163500,133.15,133.15,133.14,133.15,400,0
IAK.US,5,20250829,164000,133.05,133.05,133,133,323,0
IAK.US,5,20250829,164500,133.025,133.025,132.96,132.9885,1101,0
IAK.US,5,20250829,165500,133.12,133.2,133.12,133.2,300,0
IAK.US,5,20250829,170000,133.17,133.17,133.16,133.16,300,0
IAK.US,5,20250829,170500,133.1,133.1,133.1,133.1,100,0
IAK.US,5,20250829,171000,133.1185,133.1799,133.07,133.07,758,0
IAK.US,5,20250829,172000,132.9891,132.9891,132.9891,132.9891,128,0
IAK.US,5,20250829,172500,132.92,132.92,132.92,132.92,100,0
IAK.US,5,20250829,173000,132.93,132.95,132.93,132.95,1427,0
IAK.US,5,20250829,174000,133.08,133.08,133.0799,133.0799,200,0
IAK.US,5,20250829,175000,133.01,133.01,133.01,133.01,100,0
IAK.US,5,20250829,175500,133.1786,133.1786,133.13,133.13,450,0
IAK.US,5,20250829,180000,133.165,133.165,133.165,133.165,140,0
IAK.US,5,20250829,181000,133.09,133.09,133.09,133.09,100,0
IAK.US,5,20250829,182000,133.08,133.08,133.08,133.08,100,0
IAK.US,5,20250829,184000,133.1,133.12,133.1,133.1,500,0
IAK.US,5,20250829,184500,133.15,133.15,133.15,133.15,100,0
IAK.US,5,20250829,185000,133.14,133.14,133.14,133.14,200,0
IAK.US,5,20250829,191500,133.1,133.12,133.1,133.1,400,0
IAK.US,5,20250829,194500,133.06,133.06,133.06,133.06,100,0
IAK.US,5,20250829,195500,133.01,133.01,133.01,133.01,100,0
IAK.US,5,20250829,200500,132.8999,132.8999,132.8999,132.8999,268,0
IAK.US,5,20250829,201000,132.8601,132.8601,132.8601,132.8601,835,0
IAK.US,5,20250829,201500,132.86,132.88,132.86,132.86,500,0
IAK.US,5,20250829,202000,132.88,132.88,132.8,132.8,400,0
IAK.US,5,20250829,204500,133.021,133.021,133.021,133.021,152,0
IAK.US,5,20250829,205000,132.98,132.98,132.98,132.98,100,0
IAK.US,5,20250829,210000,132.9,132.9,132.87,132.89,1121,0
IAK.US,5,20250829,210500,132.87,132.87,132.87,132.87,100,0
IAK.US,5,20250829,212500,132.8307,132.8307,132.8307,132.8307,171,0
IAK.US,5,20250829,214500,132.6999,132.6999,132.6999,132.6999,500,0
