<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAI.US,5,20250829,153000,174.44,174.64,174.44,174.57,5720,0
IAI.US,5,20250829,153500,174.41,174.41,174.41,174.41,200,0
IAI.US,5,20250829,154000,174.445,174.56,174.345,174.54,1343,0
IAI.US,5,20250829,154500,174.49,174.49,174.21,174.26,512,0
IAI.US,5,20250829,155000,174.345,174.345,174.14,174.14,1400,0
IAI.US,5,20250829,155500,174.14,174.14,174.12,174.13,300,0
IAI.US,5,20250829,160000,174.21,174.21,173.7281,173.78,1669,0
IAI.US,5,20250829,160500,173.64,173.6464,173.47,173.6464,500,0
IAI.US,5,20250829,161000,173.72,173.72,173.415,173.465,400,0
IAI.US,5,20250829,161500,173.535,173.62,173.43,173.62,800,0
IAI.US,5,20250829,162000,173.66,173.8,173.66,173.72,1200,0
IAI.US,5,20250829,162500,173.56,173.7,173.52,173.7,2600,0
IAI.US,5,20250829,163000,173.67,173.73,173.61,173.7075,1500,0
IAI.US,5,20250829,163500,173.69,173.8,173.605,173.76,2400,0
IAI.US,5,20250829,164000,173.74,173.77,173.56,173.56,1219,0
IAI.US,5,20250829,164500,173.52,173.5511,173.4,173.4,1676,0
IAI.US,5,20250829,165000,173.43,173.43,173.29,173.29,1400,0
IAI.US,5,20250829,165500,173.37,173.4,173.3,173.4,1600,0
IAI.US,5,20250829,170000,173.48,173.48,173.48,173.48,500,0
IAI.US,5,20250829,170500,173.56,173.79,173.56,173.79,1000,0
IAI.US,5,20250829,171000,173.82,173.87,173.71,173.77,1424,0
IAI.US,5,20250829,171500,173.74,173.84,173.74,173.8,1000,0
IAI.US,5,20250829,172000,173.84,173.84,173.84,173.84,100,0
IAI.US,5,20250829,172500,173.77,173.78,173.73,173.76,600,0
IAI.US,5,20250829,173000,173.77,173.77,173.67,173.749,680,0
IAI.US,5,20250829,173500,173.82,174.04,173.82,173.99,1400,0
IAI.US,5,20250829,174000,173.97,174.0799,173.89,173.89,346,0
IAI.US,5,20250829,174500,173.89,173.945,173.89,173.945,703,0
IAI.US,5,20250829,175000,173.91,173.91,173.87,173.87,1388,0
IAI.US,5,20250829,175500,173.97,173.97,173.91,173.91,200,0
IAI.US,5,20250829,180000,173.93,174.13,173.93,174.13,1600,0
IAI.US,5,20250829,180500,174.11,174.11,174.03,174.07,1200,0
IAI.US,5,20250829,181000,174.15,174.23,174.15,174.22,887,0
IAI.US,5,20250829,181500,174.26,174.31,174.26,174.31,600,0
IAI.US,5,20250829,182000,174.25,174.27,174.25,174.27,700,0
IAI.US,5,20250829,182500,174.19,174.19,174.05,174.05,1200,0
IAI.US,5,20250829,183000,174.07,174.18,174.07,174.1345,1602,0
IAI.US,5,20250829,183500,174.16,174.16,174.12,174.13,300,0
IAI.US,5,20250829,184000,174.13,174.19,174.12,174.1816,841,0
IAI.US,5,20250829,184500,174.265,174.285,174.18,174.18,400,0
IAI.US,5,20250829,185000,174.205,174.28,174.205,174.27,900,0
IAI.US,5,20250829,185500,174.25,174.25,174.19,174.19,1000,0
IAI.US,5,20250829,190000,174.09,174.11,173.98,173.98,1500,0
IAI.US,5,20250829,190500,174.09,174.14,174.09,174.14,500,0
IAI.US,5,20250829,191000,174.11,174.11,174.08,174.09,700,0
IAI.US,5,20250829,191500,174.07,174.09,174.01,174.01,2000,0
IAI.US,5,20250829,192000,174.11,174.15,174.11,174.15,500,0
IAI.US,5,20250829,192500,174.18,174.24,174.18,174.24,700,0
IAI.US,5,20250829,193000,174.25,174.2555,174.165,174.165,613,0
IAI.US,5,20250829,193500,174.19,174.26,174.19,174.26,200,0
IAI.US,5,20250829,194000,174.26,174.26,174.26,174.26,100,0
IAI.US,5,20250829,194500,174.34,174.36,174.32,174.36,900,0
IAI.US,5,20250829,195000,174.405,174.4075,174.36,174.36,300,0
IAI.US,5,20250829,200000,174.2,174.2,174.2,174.2,400,0
IAI.US,5,20250829,200500,174.19,174.37,174.19,174.37,901,0
IAI.US,5,20250829,201000,174.34,174.34,174.34,174.34,100,0
IAI.US,5,20250829,201500,174.34,174.34,174.3,174.3,800,0
IAI.US,5,20250829,202000,174.24,174.25,174.22,174.22,1500,0
IAI.US,5,20250829,202500,174.28,174.285,174.23,174.24,1900,0
IAI.US,5,20250829,203500,174.345,174.345,174.345,174.345,100,0
IAI.US,5,20250829,204000,174.25,174.25,174.21,174.21,300,0
IAI.US,5,20250829,205000,174.21,174.21,174.19,174.19,500,0
IAI.US,5,20250829,205500,174.155,174.165,174.155,174.165,250,0
IAI.US,5,20250829,210000,174.13,174.13,174.1,174.1,600,0
IAI.US,5,20250829,210500,174.12,174.15,174.12,174.15,600,0
IAI.US,5,20250829,211000,174.17,174.17,174.1,174.1,400,0
