<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFB.US,5,20250903,164500,29.26,29.26,29.26,29.26,100,0
PBFB.US,5,20250910,213500,29.45,29.45,29.45,29.45,2388,0
PBFB.US,5,20250919,203000,29.6,29.6,29.6,29.6,418,0
PBFB.US,5,20250922,170000,29.63,29.63,29.63,29.63,100,0
PBFB.US,5,20250922,171500,29.63,29.63,29.63,29.63,100,0
PBFB.US,5,20250922,173000,29.63,29.63,29.63,29.63,100,0
PBFB.US,5,20250923,182000,29.6426,29.6426,29.6426,29.6426,179,0
PBFB.US,5,20251006,201500,29.76,29.76,29.76,29.76,360,0
PBFB.US,5,20251008,203000,29.79,29.79,29.79,29.79,100,0
PBFB.US,5,20251008,204500,29.79,29.79,29.79,29.79,600,0
PBFB.US,5,20251009,165500,29.74,29.74,29.74,29.74,500,0
PBFB.US,5,20251009,212000,29.75,29.75,29.75,29.75,100,0
PBFB.US,5,20251009,213500,29.77,29.77,29.77,29.77,100,0
PBFB.US,5,20251009,215000,29.78,29.78,29.78,29.78,298,0
PBFB.US,5,20251010,202500,29.63,29.63,29.63,29.63,151,0
PBFB.US,5,20251014,201500,29.68,29.68,29.68,29.68,116,0
PBFB.US,5,20251015,202500,29.69,29.69,29.69,29.69,150,0
PBFB.US,5,20251015,212000,29.7,29.7,29.7,29.7,3799,0
PBFB.US,5,20251015,213000,29.7,29.7,29.7,29.7,3799,0
PBFB.US,5,20251016,200500,29.6,29.6,29.59,29.6,1584,0
PBFB.US,5,20251020,195000,29.8052,29.8052,29.79,29.79,1547,0
PBFB.US,5,20251022,183500,29.74,29.74,29.74,29.74,100,0
PBFB.US,5,20251022,213000,29.78,29.78,29.78,29.78,3200,0
PBFB.US,5,20251022,214500,29.79,29.79,29.765,29.79,2383,0
PBFB.US,5,20251022,215500,29.75,29.75,29.75,29.75,1100,0
PBFB.US,5,20251023,164500,29.79,29.79,29.79,29.79,700,0
PBFB.US,5,20251023,170500,29.79,29.79,29.79,29.79,200,0
PBFB.US,5,20251023,172000,29.78,29.78,29.78,29.78,483,0
PBFB.US,5,20251023,184000,29.81,29.81,29.81,29.81,100,0
PBFB.US,5,20251024,163500,29.91,29.91,29.91,29.91,1769,0
