<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBP.US,5,20250829,153000,22.04,22.05,22.025,22.05,5459,0
PBP.US,5,20250829,153500,22.039,22.04,21.995,21.995,2679,0
PBP.US,5,20250829,154500,22.0293,22.0293,22.0293,22.0293,200,0
PBP.US,5,20250829,160000,22.01,22.01,22.01,22.01,100,0
PBP.US,5,20250829,161500,21.979,21.979,21.974,21.974,690,0
PBP.US,5,20250829,162000,21.9897,21.9897,21.9897,21.9897,900,0
PBP.US,5,20250829,163000,21.99,21.99,21.99,21.99,100,0
PBP.US,5,20250829,165500,21.97,21.97,21.97,21.97,100,0
PBP.US,5,20250829,170000,21.97,21.97,21.97,21.97,100,0
PBP.US,5,20250829,170500,21.99,21.99,21.99,21.99,100,0
PBP.US,5,20250829,180500,21.99,21.99,21.99,21.99,100,0
PBP.US,5,20250829,181500,21.99,21.99,21.99,21.99,100,0
PBP.US,5,20250829,182500,21.975,21.975,21.975,21.975,1500,0
PBP.US,5,20250829,183000,21.99,21.99,21.987,21.987,360,0
PBP.US,5,20250829,183500,22,22,22,22,100,0
PBP.US,5,20250829,185500,21.995,22,21.995,22,227,0
PBP.US,5,20250829,190000,21.99,21.99,21.99,21.99,100,0
PBP.US,5,20250829,190500,21.98,21.98,21.98,21.98,100,0
PBP.US,5,20250829,193000,21.98,21.98,21.98,21.98,100,0
PBP.US,5,20250829,201000,21.975,21.975,21.975,21.975,1000,0
PBP.US,5,20250829,202500,21.98,21.98,21.98,21.98,100,0
PBP.US,5,20250829,204500,21.951,21.951,21.951,21.951,286,0
PBP.US,5,20250829,211000,21.99,21.99,21.99,21.99,100,0
PBP.US,5,20250829,214000,21.995,21.995,21.995,21.995,200,0
PBP.US,5,20250829,214500,22,22,21.99,21.99,200,0
PBP.US,5,20250829,215500,21.965,21.99,21.965,21.99,500,0
PBP.US,5,20250902,154500,21.8155,21.8155,21.8155,21.8155,131,0
PBP.US,5,20250902,155000,21.84,21.84,21.84,21.84,406,0
PBP.US,5,20250902,155500,21.8629,21.88,21.8625,21.88,9100,0
PBP.US,5,20250902,161000,21.89,21.89,21.89,21.89,100,0
PBP.US,5,20250902,161500,21.9,21.9,21.9,21.9,4400,0
PBP.US,5,20250902,164000,21.86,21.86,21.86,21.86,100,0
PBP.US,5,20250902,164500,21.86,21.86,21.8591,21.8591,834,0
PBP.US,5,20250902,165000,21.8301,21.8301,21.8301,21.8301,118,0
PBP.US,5,20250902,165500,21.85,21.85,21.85,21.85,100,0
PBP.US,5,20250902,170000,21.851,21.851,21.851,21.851,550,0
PBP.US,5,20250902,172000,21.83,21.83,21.83,21.83,100,0
PBP.US,5,20250902,173000,21.83,21.83,21.83,21.83,800,0
PBP.US,5,20250902,174000,21.81,21.81,21.81,21.81,300,0
PBP.US,5,20250902,174500,21.809,21.81,21.8075,21.8075,1950,0
PBP.US,5,20250902,175500,21.8,21.8,21.7999,21.7999,400,0
PBP.US,5,20250902,180500,21.8,21.8,21.8,21.8,100,0
PBP.US,5,20250902,181500,21.81,21.81,21.81,21.81,100,0
PBP.US,5,20250902,182500,21.82,21.82,21.82,21.82,100,0
PBP.US,5,20250902,184000,21.82,21.82,21.82,21.82,200,0
PBP.US,5,20250902,184500,21.82,21.82,21.82,21.82,100,0
PBP.US,5,20250902,185500,21.84,21.84,21.84,21.84,700,0
PBP.US,5,20250902,190000,21.85,21.85,21.85,21.85,100,0
PBP.US,5,20250902,191000,21.84,21.84,21.84,21.84,400,0
PBP.US,5,20250902,191500,21.84,21.84,21.84,21.84,100,0
PBP.US,5,20250902,192500,21.86,21.86,21.86,21.86,1100,0
PBP.US,5,20250902,193000,21.87,21.87,21.87,21.87,100,0
PBP.US,5,20250902,194000,21.89,21.89,21.89,21.89,1500,0
PBP.US,5,20250902,194500,21.9,21.9,21.9,21.9,132,0
PBP.US,5,20250902,195500,21.9,21.9,21.9,21.9,100,0
PBP.US,5,20250902,201500,21.89,21.89,21.88,21.88,872,0
PBP.US,5,20250902,203500,21.87,21.87,21.87,21.87,100,0
PBP.US,5,20250902,204000,21.88,21.88,21.88,21.88,100,0
PBP.US,5,20250902,210500,21.88,21.88,21.88,21.88,200,0
PBP.US,5,20250902,211500,21.9,21.9,21.887,21.887,300,0
PBP.US,5,20250902,212000,21.8999,21.8999,21.8999,21.8999,329,0
PBP.US,5,20250902,212500,21.8819,21.8819,21.8819,21.8819,228,0
PBP.US,5,20250902,213000,21.8831,21.91,21.8831,21.91,1054,0
PBP.US,5,20250902,214500,21.92,21.92,21.92,21.92,100,0
PBP.US,5,20250902,215500,21.88,21.94,21.88,21.88,1384,0
PBP.US,5,20250903,155000,21.97,21.97,21.97,21.97,100,0
PBP.US,5,20250903,162500,21.97,21.97,21.97,21.97,300,0
PBP.US,5,20250903,170000,22,22,22,22,100,0
PBP.US,5,20250903,172500,21.97,21.97,21.97,21.97,100,0
PBP.US,5,20250903,173000,21.96,21.96,21.96,21.96,200,0
PBP.US,5,20250903,173500,21.93,21.93,21.93,21.93,933,0
PBP.US,5,20250903,174000,21.98,21.98,21.98,21.98,100,0
PBP.US,5,20250903,174500,21.97,21.97,21.97,21.97,100,0
PBP.US,5,20250903,175500,21.98,21.98,21.98,21.98,100,0
PBP.US,5,20250903,181000,21.97,21.97,21.97,21.97,2000,0
PBP.US,5,20250903,181500,21.98,21.98,21.98,21.98,100,0
PBP.US,5,20250903,182500,21.98,21.98,21.98,21.98,100,0
PBP.US,5,20250903,184000,21.9672,21.9672,21.9628,21.9628,1900,0
PBP.US,5,20250903,184500,21.97,21.97,21.96,21.96,1800,0
PBP.US,5,20250903,190500,21.97,21.97,21.97,21.97,100,0
PBP.US,5,20250903,192000,21.955,21.955,21.955,21.955,201,0
PBP.US,5,20250903,193000,21.97,21.9739,21.97,21.9739,500,0
PBP.US,5,20250903,195500,21.95,21.95,21.95,21.95,100,0
PBP.US,5,20250903,201000,21.9447,21.9447,21.9447,21.9447,227,0
PBP.US,5,20250903,203000,21.95,21.95,21.95,21.95,100,0
PBP.US,5,20250903,204500,21.9417,21.9417,21.9417,21.9417,409,0
PBP.US,5,20250903,210500,21.95,21.95,21.9254,21.9254,1552,0
PBP.US,5,20250903,211000,21.95,21.95,21.91,21.91,989,0
PBP.US,5,20250903,211500,21.95,21.95,21.95,21.95,100,0
PBP.US,5,20250903,213500,21.97,21.97,21.97,21.97,100,0
PBP.US,5,20250903,215500,22,22,21.997,22,1672,0
PBP.US,5,20250904,154000,22.002,22.002,22.002,22.002,305,0
PBP.US,5,20250904,160500,22.01,22.01,22.01,22.01,327,0
PBP.US,5,20250904,161500,22,22,22,22,200,0
PBP.US,5,20250904,162500,22.0217,22.0217,22.0217,22.0217,150,0
