<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOR.US,5,20250829,171000,34.0606,34.0606,34.0606,34.0606,178,0
EAOR.US,5,20250829,172500,34.0826,34.0826,34.0826,34.0826,285,0
EAOR.US,5,20250902,162500,33.88,33.88,33.88,33.88,100,0
EAOR.US,5,20250902,164000,33.89,33.9,33.89,33.8999,1945,0
EAOR.US,5,20250902,164500,33.86,33.86,33.8599,33.8599,318,0
EAOR.US,5,20250902,215500,33.92,33.92,33.92,33.92,300,0
EAOR.US,5,20250903,162500,34.03,34.03,34.03,34.03,100,0
EAOR.US,5,20250904,192000,34.16,34.16,34.16,34.16,2010,0
EAOR.US,5,20250905,205000,34.29,34.29,34.29,34.29,100,0
EAOR.US,5,20250908,193000,34.44,34.44,34.44,34.44,100,0
EAOR.US,5,20250910,172500,34.52,34.52,34.52,34.52,159,0
EAOR.US,5,20250911,181500,34.7507,34.7507,34.7507,34.7507,1450,0
EAOR.US,5,20250916,194500,34.88,34.88,34.86,34.86,460,0
EAOR.US,5,20250917,174500,34.87,34.87,34.87,34.87,100,0
EAOR.US,5,20250922,154000,34.9,34.9,34.8999,34.8999,600,0
EAOR.US,5,20250922,165500,34.92,34.92,34.92,34.92,200,0
EAOR.US,5,20250922,190000,35.01,35.01,34.99,34.99,7074,0
EAOR.US,5,20250922,191000,34.9705,34.975,34.9,34.95,10318,0
EAOR.US,5,20250922,214000,34.96,34.96,34.96,34.96,200,0
EAOR.US,5,20250923,182000,34.99,34.99,34.99,34.99,200,0
EAOR.US,5,20250923,215000,34.92,34.92,34.92,34.92,293,0
EAOR.US,5,20250923,215500,34.91,34.91,34.91,34.91,292,0
EAOR.US,5,20250924,190500,34.81,34.81,34.81,34.81,125,0
EAOR.US,5,20250924,191000,34.81,34.81,34.81,34.81,125,0
EAOR.US,5,20250924,215500,34.8,34.8,34.8,34.8,196,0
EAOR.US,5,20250925,160500,34.61,34.61,34.61,34.61,348,0
EAOR.US,5,20250926,153000,34.77,34.77,34.77,34.77,373,0
EAOR.US,5,20250930,162500,34.94,34.94,34.92,34.94,3227,0
EAOR.US,5,20250930,174500,34.899,34.899,34.899,34.899,436,0
EAOR.US,5,20251002,164500,35,35,35,35,1305,0
EAOR.US,5,20251003,155000,35.1275,35.1275,35.1275,35.1275,284,0
EAOR.US,5,20251003,201000,35.11,35.11,35.11,35.11,250,0
EAOR.US,5,20251003,203500,35.12,35.12,35.12,35.12,100,0
EAOR.US,5,20251003,204500,35.12,35.12,35.12,35.12,100,0
EAOR.US,5,20251003,205500,35.12,35.12,35.12,35.12,100,0
EAOR.US,5,20251006,172500,35.16,35.16,35.16,35.16,128,0
EAOR.US,5,20251006,182500,35.12,35.12,35.12,35.12,284,0
EAOR.US,5,20251007,160000,35.15,35.15,35.1499,35.1499,1028,0
EAOR.US,5,20251007,160500,35.13,35.13,35.13,35.13,2421,0
