<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWLD.US,5,20250829,155500,43.9395,43.9395,43.9395,43.9395,1892,0
DWLD.US,5,20250829,160500,43.875,43.875,43.83,43.83,733,0
DWLD.US,5,20250829,161500,43.775,43.775,43.775,43.775,2643,0
DWLD.US,5,20250829,163000,43.833524,43.833524,43.833524,43.833524,350,0
DWLD.US,5,20250829,165000,43.79,43.79,43.79,43.79,613,0
DWLD.US,5,20250829,165500,43.7295,43.7295,43.7295,43.7295,148,0
DWLD.US,5,20250829,173000,43.805,43.805,43.805,43.805,2176,0
DWLD.US,5,20250829,174000,43.873,43.873,43.873,43.873,334,0
DWLD.US,5,20250829,183500,43.9593,43.9593,43.9593,43.9593,183,0
DWLD.US,5,20250829,190500,43.86,43.86,43.86,43.86,103,0
DWLD.US,5,20250829,191000,43.8698,43.8698,43.8698,43.8698,102,0
DWLD.US,5,20250829,193000,43.8575,43.91,43.8575,43.91,200,0
DWLD.US,5,20250829,195000,43.886652,43.886652,43.886652,43.886652,308,0
DWLD.US,5,20250829,200500,43.8,43.9386,43.8,43.9386,1831,0
DWLD.US,5,20250829,203000,43.87,43.93,43.87,43.87,1300,0
DWLD.US,5,20250829,204500,43.87,43.87,43.87,43.87,339,0
DWLD.US,5,20250829,211500,43.87,43.87,43.87,43.87,331,0
DWLD.US,5,20250829,212000,43.81,43.81,43.81,43.81,156,0
DWLD.US,5,20250829,215500,43.81,43.95,43.81,43.95,200,0
DWLD.US,5,20250902,153000,43.1936,43.1936,43.1936,43.1936,102,0
DWLD.US,5,20250902,155500,43.2556,43.2556,43.2556,43.2556,133,0
DWLD.US,5,20250902,160000,43.36,43.36,43.36,43.36,100,0
DWLD.US,5,20250902,160500,43.38,43.38,43.315,43.315,300,0
DWLD.US,5,20250902,161000,43.28,43.3001,43.2708,43.3001,931,0
DWLD.US,5,20250902,163000,43.34,43.3401,43.331,43.3401,462,0
DWLD.US,5,20250902,163500,43.405,43.405,43.405,43.405,307,0
DWLD.US,5,20250902,164000,43.395,43.395,43.395,43.395,878,0
DWLD.US,5,20250902,171000,43.3285,43.3285,43.3285,43.3285,461,0
DWLD.US,5,20250902,172000,43.21,43.21,43.21,43.21,932,0
DWLD.US,5,20250902,175500,43.2345,43.2345,43.2345,43.2345,194,0
DWLD.US,5,20250902,181500,43.19,43.19,43.19,43.19,255,0
DWLD.US,5,20250902,182000,43.19,43.19,43.19,43.19,1835,0
DWLD.US,5,20250902,190000,43.23,43.23,43.23,43.23,100,0
DWLD.US,5,20250902,191000,43.28,43.28,43.28,43.28,100,0
DWLD.US,5,20250902,201000,43.35,43.35,43.35,43.35,132,0
DWLD.US,5,20250902,205000,43.333,43.333,43.333,43.333,100,0
DWLD.US,5,20250902,205500,43.3385,43.3385,43.3385,43.3385,100,0
DWLD.US,5,20250902,210500,43.3893,43.3893,43.3893,43.3893,500,0
DWLD.US,5,20250902,214000,43.43,43.43,43.43,43.43,100,0
DWLD.US,5,20250903,160000,43.5,43.5,43.5,43.5,174,0
DWLD.US,5,20250903,161500,43.5599,43.5599,43.5599,43.5599,250,0
DWLD.US,5,20250903,163500,43.5799,43.5799,43.5799,43.5799,200,0
DWLD.US,5,20250903,164000,43.4794,43.5594,43.4794,43.5,774,0
DWLD.US,5,20250903,164500,43.495,43.495,43.495,43.495,180,0
DWLD.US,5,20250903,171500,43.49,43.49,43.42,43.42,545,0
DWLD.US,5,20250903,172000,43.5481,43.5481,43.5481,43.5481,158,0
DWLD.US,5,20250903,172500,43.4921,43.4921,43.482,43.482,316,0
DWLD.US,5,20250903,173000,43.48,43.5385,43.48,43.5385,1923,0
DWLD.US,5,20250903,173500,43.43,43.43,43.4206,43.4206,502,0
DWLD.US,5,20250903,174500,43.5593,43.56,43.5593,43.56,1856,0
DWLD.US,5,20250903,175000,43.485,43.485,43.42,43.42,231,0
DWLD.US,5,20250903,203500,43.5349,43.5349,43.5349,43.5349,160,0
DWLD.US,5,20250903,205000,43.4253,43.4253,43.4253,43.4253,116,0
DWLD.US,5,20250903,211000,43.476,43.476,43.476,43.476,1217,0
DWLD.US,5,20250903,213500,43.5271,43.5271,43.5271,43.5271,248,0
DWLD.US,5,20250903,214000,43.48,43.48,43.48,43.48,745,0
DWLD.US,5,20250903,214500,43.55,43.55,43.55,43.55,960,0
DWLD.US,5,20250903,215500,43.46,43.46,43.46,43.46,100,0
DWLD.US,5,20250904,154500,43.6096,43.6096,43.6096,43.6096,105,0
DWLD.US,5,20250904,164000,43.6084,43.6084,43.6084,43.6084,248,0
DWLD.US,5,20250904,165000,43.4501,43.4501,43.4501,43.4501,170,0
DWLD.US,5,20250904,170000,43.5982,43.5982,43.525,43.525,411,0
DWLD.US,5,20250904,171500,43.5993,43.5993,43.5993,43.5993,100,0
DWLD.US,5,20250904,172000,43.5724,43.5724,43.5724,43.5724,100,0
DWLD.US,5,20250904,175000,43.58,43.6592,43.58,43.6,1218,0
DWLD.US,5,20250904,184500,43.5744,43.5744,43.5744,43.5744,100,0
DWLD.US,5,20250904,191000,43.62,43.69,43.62,43.69,200,0
DWLD.US,5,20250904,192000,43.7185,43.7185,43.7185,43.7185,113,0
DWLD.US,5,20250904,194500,43.645,43.645,43.645,43.645,200,0
DWLD.US,5,20250904,204500,43.7052,43.7052,43.7052,43.7052,295,0
DWLD.US,5,20250904,205000,43.69,43.69,43.69,43.69,354,0
DWLD.US,5,20250904,213000,43.725,43.725,43.725,43.725,250,0
DWLD.US,5,20250904,214000,43.725,43.725,43.725,43.725,200,0
DWLD.US,5,20250904,214500,43.72,43.7359,43.72,43.72,759,0
DWLD.US,5,20250905,161000,43.97,43.97,43.93,43.93,1168,0
DWLD.US,5,20250905,161500,43.8718,43.8718,43.8718,43.8718,279,0
DWLD.US,5,20250905,162500,43.67,43.7199,43.67,43.7199,960,0
DWLD.US,5,20250905,163500,43.59,43.59,43.59,43.59,205,0
DWLD.US,5,20250905,172000,43.62,43.6899,43.62,43.62,707,0
DWLD.US,5,20250905,172500,43.62,43.62,43.62,43.62,400,0
DWLD.US,5,20250905,175000,43.7311,43.7311,43.7311,43.7311,100,0
DWLD.US,5,20250905,181000,43.705,43.705,43.705,43.705,230,0
DWLD.US,5,20250905,190000,43.79,43.79,43.79,43.79,505,0
DWLD.US,5,20250905,191500,43.77,43.77,43.77,43.77,575,0
DWLD.US,5,20250905,194500,43.655,43.655,43.655,43.655,1135,0
DWLD.US,5,20250905,200000,43.67,43.67,43.67,43.67,285,0
DWLD.US,5,20250905,200500,43.6652,43.6652,43.6652,43.6652,940,0
DWLD.US,5,20250905,201000,43.7288,43.7288,43.7288,43.7288,209,0
DWLD.US,5,20250905,201500,43.665,43.67,43.665,43.67,281,0
DWLD.US,5,20250905,202000,43.72,43.72,43.72,43.72,762,0
DWLD.US,5,20250905,203000,43.7,43.7,43.7,43.7,115,0
DWLD.US,5,20250905,204500,43.6932,43.6932,43.6932,43.6932,1740,0
DWLD.US,5,20250905,205500,43.68,43.68,43.68,43.68,341,0
DWLD.US,5,20250905,210500,43.7784,43.7784,43.7784,43.7784,269,0
DWLD.US,5,20250905,211500,43.73772,43.73772,43.73772,43.73772,110,0
DWLD.US,5,20250905,212500,43.75,43.75,43.75,43.75,572,0
DWLD.US,5,20250905,213000,43.745,43.745,43.745,43.745,1222,0
DWLD.US,5,20250908,154000,44.1,44.1,44.1,44.1,250,0
DWLD.US,5,20250908,161500,44.0199,44.0199,44.0199,44.0199,176,0
DWLD.US,5,20250908,162000,43.9715,43.9715,43.9715,43.9715,398,0
DWLD.US,5,20250908,162500,43.9384,43.9384,43.9384,43.9384,100,0
DWLD.US,5,20250908,165500,44.01,44.01,44.01,44.01,200,0
DWLD.US,5,20250908,172000,44.08,44.08,44.08,44.08,100,0
DWLD.US,5,20250908,175000,44.01,44.01,44.01,44.01,100,0
DWLD.US,5,20250908,180000,44.065,44.065,44.065,44.065,100,0
DWLD.US,5,20250908,181000,44.065,44.065,44.065,44.065,570,0
DWLD.US,5,20250908,185500,44.063,44.063,44.063,44.063,216,0
DWLD.US,5,20250908,190000,44.09,44.09,44.045,44.09,2039,0
DWLD.US,5,20250908,192000,44.065,44.065,44.065,44.065,200,0
DWLD.US,5,20250908,192500,44.065,44.065,44.065,44.065,189,0
DWLD.US,5,20250908,200500,44.04,44.04,44.04,44.04,100,0
DWLD.US,5,20250908,201500,44.0096,44.06,44.0096,44.06,6353,0
DWLD.US,5,20250908,202000,44.098,44.098,44.098,44.098,174,0
DWLD.US,5,20250908,203500,44.1399,44.1399,44.1399,44.1399,1200,0
DWLD.US,5,20250908,204500,44.1299,44.1299,44.1299,44.1299,217,0
DWLD.US,5,20250908,210500,44.01,44.01,44,44,620,0
DWLD.US,5,20250908,214000,44.035,44.035,44.035,44.035,105,0
DWLD.US,5,20250908,215000,44.03,44.03,44.03,44.03,1070,0
DWLD.US,5,20250909,153000,44.23,44.23,44.23,44.23,500,0
DWLD.US,5,20250909,154500,44.3145,44.3145,44.295,44.295,292,0
DWLD.US,5,20250909,155500,44.297,44.297,44.297,44.297,450,0
DWLD.US,5,20250909,172500,44.2419,44.2419,44.2419,44.2419,395,0
DWLD.US,5,20250909,174500,44.265,44.265,44.265,44.265,248,0
DWLD.US,5,20250909,175000,44.198,44.198,44.198,44.198,123,0
DWLD.US,5,20250909,180000,44.2745,44.2745,44.2745,44.2745,100,0
DWLD.US,5,20250909,181500,44.19,44.32,44.19,44.32,214,0
DWLD.US,5,20250909,182000,44.2575,44.2575,44.2575,44.2575,338,0
DWLD.US,5,20250909,185500,44.2568,44.2568,44.2568,44.2568,565,0
DWLD.US,5,20250909,191500,44.3189,44.3189,44.3189,44.3189,875,0
DWLD.US,5,20250909,194000,44.32,44.32,44.32,44.32,266,0
DWLD.US,5,20250909,201500,44.285,44.285,44.285,44.285,113,0
DWLD.US,5,20250909,202500,44.25,44.3193,44.25,44.3193,300,0
DWLD.US,5,20250909,215500,44.3199,44.32,44.3199,44.32,490,0
DWLD.US,5,20250910,155500,44.295,44.295,44.295,44.295,324,0
DWLD.US,5,20250910,163500,44.1901,44.1901,44.1901,44.1901,422,0
DWLD.US,5,20250910,170500,44.23,44.23,44.23,44.23,211,0
DWLD.US,5,20250910,172000,44.2699,44.2699,44.2699,44.2699,945,0
DWLD.US,5,20250910,174000,44.215,44.215,44.215,44.215,100,0
DWLD.US,5,20250910,175000,44.3081,44.3081,44.3081,44.3081,210,0
DWLD.US,5,20250910,175500,44.2372,44.2372,44.2372,44.2372,145,0
DWLD.US,5,20250910,183000,44.276,44.276,44.276,44.276,226,0
DWLD.US,5,20250910,193000,44.27,44.27,44.27,44.27,500,0
DWLD.US,5,20250910,195500,44.27,44.27,44.27,44.27,423,0
DWLD.US,5,20250910,200500,44.33,44.3399,44.2006,44.2201,1744,0
DWLD.US,5,20250910,201000,44.3315,44.3315,44.3315,44.3315,133,0
DWLD.US,5,20250910,210000,44.2409,44.2409,44.2409,44.2409,119,0
DWLD.US,5,20250910,211000,44.3388,44.3388,44.3388,44.3388,594,0
DWLD.US,5,20250910,212500,44.21,44.21,44.21,44.21,2000,0
DWLD.US,5,20250910,215500,44.3312,44.3312,44.3312,44.3312,100,0
DWLD.US,5,20250911,154500,44.6699,44.6699,44.6699,44.6699,151,0
DWLD.US,5,20250911,155000,44.5938,44.5938,44.5938,44.5938,467,0
DWLD.US,5,20250911,155500,44.76,44.76,44.76,44.76,1609,0
DWLD.US,5,20250911,163000,44.64,44.64,44.64,44.64,332,0
DWLD.US,5,20250911,165000,44.655,44.655,44.655,44.655,161,0
DWLD.US,5,20250911,171000,44.71,44.71,44.69,44.71,4424,0
DWLD.US,5,20250911,174500,44.6519,44.6519,44.6519,44.6519,234,0
DWLD.US,5,20250911,180000,44.72,44.76,44.72,44.76,376,0
DWLD.US,5,20250911,181500,44.735,44.735,44.735,44.735,206,0
