<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,5,20250829,161000,14.9241,14.9241,14.9241,14.9241,100,0
BNKD.US,5,20250829,190000,14.73,14.73,14.73,14.73,100,0
BNKD.US,5,20250902,153500,15.05,15.05,15.05,15.05,100,0
BNKD.US,5,20250902,154000,15.6,15.6,15.6,15.6,300,0
BNKD.US,5,20250902,171500,15.45,15.45,15.45,15.45,150,0
BNKD.US,5,20250902,190000,15.37,15.37,15.37,15.37,100,0
BNKD.US,5,20250902,193500,15.42,15.42,15.42,15.42,1296,0
BNKD.US,5,20250903,162500,15.2292,15.2292,15.2292,15.2292,180,0
BNKD.US,5,20250903,164000,15.16,15.16,15.16,15.16,484,0
BNKD.US,5,20250903,171000,15.22,15.22,15.22,15.22,100,0
BNKD.US,5,20250903,172000,15.21,15.21,15.21,15.21,398,0
BNKD.US,5,20250903,184000,15.61,15.61,15.61,15.61,1000,0
BNKD.US,5,20250903,204000,15.55,15.55,15.55,15.55,100,0
BNKD.US,5,20250903,205500,15.53,15.53,15.53,15.53,100,0
BNKD.US,5,20250904,183000,14.751,14.785,14.751,14.785,1296,0
BNKD.US,5,20250904,203000,14.59,14.59,14.59,14.59,184,0
BNKD.US,5,20250905,153000,14.39,14.39,14.39,14.39,200,0
BNKD.US,5,20250905,153500,14.67,14.67,14.67,14.67,100,0
BNKD.US,5,20250905,163500,15.6,15.6,15.6,15.6,999,0
BNKD.US,5,20250909,154000,15.19,15.19,15.19,15.19,126,0
BNKD.US,5,20250916,165500,14.67,14.67,14.67,14.67,100,0
BNKD.US,5,20250917,155500,14.09,14.09,14.09,14.09,100,0
BNKD.US,5,20250918,164000,13.46,13.46,13.46,13.46,100,0
BNKD.US,5,20250918,211500,13.45,13.45,13.4499,13.4499,400,0
BNKD.US,5,20250919,172000,13.42,13.42,13.42,13.42,100,0
BNKD.US,5,20250919,194500,13.23,13.239,13.23,13.239,200,0
BNKD.US,5,20250923,215000,13.4489,13.4489,13.4489,13.4489,100,0
BNKD.US,5,20250925,172000,13.5855,13.5855,13.5855,13.5855,500,0
BNKD.US,5,20250925,203500,13.62,13.62,13.62,13.62,176,0
BNKD.US,5,20250925,214500,13.56,13.56,13.551,13.551,500,0
BNKD.US,5,20251001,164000,14.18,14.18,14.18,14.18,132,0
BNKD.US,5,20251001,174000,14.1,14.1,14.1,14.1,124,0
BNKD.US,5,20251001,182500,14.12,14.12,14.12,14.12,100,0
BNKD.US,5,20251002,211500,14.6,14.6,14.6,14.6,100,0
BNKD.US,5,20251003,160500,14.31,14.31,14.31,14.31,124,0
BNKD.US,5,20251003,181500,14.2,14.2,14.2,14.2,300,0
BNKD.US,5,20251003,183500,14.22,14.22,14.22,14.22,300,0
BNKD.US,5,20251003,185000,14.21,14.21,14.21,14.21,200,0
BNKD.US,5,20251003,191000,14.22,14.22,14.22,14.22,100,0
BNKD.US,5,20251006,162500,14.4,14.4,14.4,14.4,100,0
BNKD.US,5,20251008,153500,14.72,14.72,14.72,14.72,128,0
BNKD.US,5,20251008,162000,14.72,14.72,14.72,14.72,175,0
BNKD.US,5,20251008,172500,14.699,14.699,14.699,14.699,272,0
BNKD.US,5,20251008,182000,14.57,14.57,14.57,14.57,150,0
BNKD.US,5,20251008,190000,14.58,14.58,14.58,14.58,150,0
BNKD.US,5,20251010,153000,14.89,14.9,14.88,14.89,4000,0
BNKD.US,5,20251010,154000,14.638,14.69,14.638,14.638,800,0
BNKD.US,5,20251010,211000,15.84,15.84,15.84,15.84,185,0
BNKD.US,5,20251010,214000,15.95,15.95,15.95,15.95,344,0
BNKD.US,5,20251014,165000,14.7234,14.7234,14.7234,14.7234,500,0
BNKD.US,5,20251014,180000,14.45,14.45,14.45,14.45,100,0
BNKD.US,5,20251014,180500,14.49,14.49,14.49,14.49,175,0
BNKD.US,5,20251015,155000,13.95,13.95,13.95,13.95,100,0
BNKD.US,5,20251016,160000,14.122,14.122,14.122,14.122,500,0
BNKD.US,5,20251016,190500,14.5,14.51,14.44,14.44,1248,0
BNKD.US,5,20251016,191000,14.42,14.42,14.42,14.42,100,0
BNKD.US,5,20251016,191500,14.3301,14.34,14.3301,14.34,976,0
BNKD.US,5,20251016,213500,15.26,15.26,15.25,15.25,1395,0
BNKD.US,5,20251017,153000,14.89,15.37,14.89,15.36,1950,0
BNKD.US,5,20251017,153500,15.31,15.33,15.31,15.33,1600,0
BNKD.US,5,20251017,154000,15.27,15.27,15.27,15.27,100,0
BNKD.US,5,20251017,154500,15.215,15.215,15.215,15.215,650,0
BNKD.US,5,20251017,161000,14.93,14.93,14.92,14.92,1100,0
BNKD.US,5,20251017,162500,15,15,15,15,194,0
BNKD.US,5,20251017,163500,15.21,15.21,15.21,15.21,100,0
BNKD.US,5,20251017,195000,15.17,15.17,15.17,15.17,100,0
BNKD.US,5,20251017,211000,14.9485,14.9485,14.9485,14.9485,150,0
BNKD.US,5,20251017,215000,15.0381,15.0381,15.0381,15.0381,5000,0
BNKD.US,5,20251020,162000,14.411,14.411,14.411,14.411,500,0
BNKD.US,5,20251020,164500,14.1404,14.1496,14.1363,14.1363,1073,0
BNKD.US,5,20251020,170500,14.11,14.11,14.11,14.11,100,0
BNKD.US,5,20251020,183500,14.2,14.2,14.2,14.2,100,0
BNKD.US,5,20251020,191000,14.155,14.155,14.155,14.155,500,0
BNKD.US,5,20251020,192500,14.15,14.15,14.15,14.15,170,0
BNKD.US,5,20251020,211000,14.0292,14.07,14.01,14.0699,2430,0
BNKD.US,5,20251021,171000,14.031,14.031,14.031,14.031,300,0
BNKD.US,5,20251021,174500,14.15,14.15,14.15,14.15,100,0
BNKD.US,5,20251021,182000,14.21,14.21,14.21,14.21,109,0
BNKD.US,5,20251021,210000,14.3301,14.3301,14.3301,14.3301,300,0
BNKD.US,5,20251021,215500,14.38,14.38,14.38,14.38,200,0
BNKD.US,5,20251022,183500,14.89,14.8955,14.88,14.8955,555,0
BNKD.US,5,20251022,203500,14.9108,14.911,14.9108,14.911,479,0
BNKD.US,5,20251022,210000,14.92,14.92,14.92,14.92,172,0
BNKD.US,5,20251023,175000,14.66,14.66,14.66,14.66,100,0
BNKD.US,5,20251023,181500,14.62,14.62,14.62,14.62,100,0
BNKD.US,5,20251023,184000,14.59,14.59,14.59,14.59,100,0
BNKD.US,5,20251023,190500,14.67,14.67,14.67,14.67,2472,0
BNKD.US,5,20251023,213500,14.58,14.58,14.58,14.58,400,0
BNKD.US,5,20251023,214500,14.59,14.61,14.59,14.61,1700,0
BNKD.US,5,20251023,215000,14.7,14.7,14.7,14.7,200,0
BNKD.US,5,20251027,203000,13.535,13.535,13.535,13.535,294,0
BNKD.US,5,20251027,205000,13.54,13.54,13.54,13.54,192,0
BNKD.US,5,20251028,143000,13.49,13.49,13.49,13.49,100,0
BNKD.US,5,20251028,143500,13.41,13.41,13.41,13.41,124,0
BNKD.US,5,20251028,164000,13.64,13.64,13.64,13.64,2029,0
BNKD.US,5,20251028,204500,13.628185,13.628185,13.628185,13.628185,200,0
BNKD.US,5,20251028,205500,13.54,13.54,13.54,13.54,146,0
BNKD.US,5,20251029,161500,13.56,13.56,13.56,13.56,100,0
BNKD.US,5,20251030,180500,13.47,13.47,13.47,13.47,250,0
BNKD.US,5,20251030,181000,13.44,13.44,13.44,13.44,230,0
BNKD.US,5,20251031,154000,13.66,13.66,13.66,13.66,100,0
BNKD.US,5,20251031,193500,13.58,13.58,13.58,13.58,250,0
