<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOUT.US,5,20250829,163500,37.721,37.721,37.721,37.721,300,0
BOUT.US,5,20250829,185500,37.68,37.68,37.68,37.68,200,0
BOUT.US,5,20250829,212000,37.77,37.77,37.77,37.77,129,0
BOUT.US,5,20250902,194000,37.48,37.48,37.48,37.48,100,0
BOUT.US,5,20250902,212000,37.5001,37.5001,37.5001,37.5001,200,0
BOUT.US,5,20250903,202500,37.64,37.64,37.64,37.64,135,0
BOUT.US,5,20250904,200000,37.9,37.9,37.9,37.9,100,0
BOUT.US,5,20250904,204000,38.08,38.08,38.08,38.08,469,0
BOUT.US,5,20250905,163500,37.7799,37.7799,37.7799,37.7799,250,0
BOUT.US,5,20250905,172500,37.62,37.62,37.62,37.62,100,0
BOUT.US,5,20250905,173500,37.67,37.67,37.67,37.67,100,0
BOUT.US,5,20250905,212000,37.8601,37.8601,37.8601,37.8601,100,0
BOUT.US,5,20250905,212500,38.02,38.02,38.02,38.02,354,0
BOUT.US,5,20250905,213500,37.8601,37.8601,37.8601,37.8601,100,0
BOUT.US,5,20250905,214500,37.9373,37.9373,37.9373,37.9373,349,0
BOUT.US,5,20250908,161500,38.13,38.13,38.13,38.13,100,0
BOUT.US,5,20250908,165500,38.26,38.26,38.26,38.26,100,0
BOUT.US,5,20250908,194500,38.2,38.2,38.2,38.2,700,0
BOUT.US,5,20250908,202000,38.1,38.1,38.1,38.1,100,0
BOUT.US,5,20250908,202500,38.25,38.25,38.25,38.25,400,0
BOUT.US,5,20250908,203000,38.25,38.25,38.25,38.25,100,0
BOUT.US,5,20250909,161500,38.04,38.04,38.04,38.04,100,0
BOUT.US,5,20250909,204500,38.07,38.07,38.07,38.07,100,0
BOUT.US,5,20250909,215500,38.19,38.19,38.19,38.19,100,0
BOUT.US,5,20250910,161000,38.39,38.39,38.39,38.39,100,0
BOUT.US,5,20250910,192500,38.3,38.3,38.3,38.3,245,0
BOUT.US,5,20250910,195000,38.37,38.37,38.37,38.37,348,0
BOUT.US,5,20250911,161000,38.41,38.41,38.41,38.41,100,0
BOUT.US,5,20250911,163500,38.56,38.56,38.56,38.56,200,0
BOUT.US,5,20250911,185000,38.6649,38.6649,38.6649,38.6649,600,0
BOUT.US,5,20250911,204500,38.7,38.7,38.7,38.7,100,0
BOUT.US,5,20250912,161500,38.48,38.48,38.48,38.48,100,0
BOUT.US,5,20250915,162000,38.58,38.58,38.58,38.58,100,0
BOUT.US,5,20250916,154500,38.67,38.67,38.67,38.67,100,0
BOUT.US,5,20250916,161500,38.51,38.51,38.51,38.51,100,0
BOUT.US,5,20250916,185500,38.6,38.6,38.6,38.6,100,0
BOUT.US,5,20250916,214500,38.83,38.83,38.83,38.83,200,0
BOUT.US,5,20250917,161000,38.8,38.8,38.8,38.8,100,0
BOUT.US,5,20250917,180000,38.83,38.83,38.83,38.83,100,0
BOUT.US,5,20250917,200000,38.97,38.97,38.97,38.97,100,0
BOUT.US,5,20250917,201500,38.77,38.77,38.77,38.77,100,0
BOUT.US,5,20250917,211500,38.77,38.77,38.77,38.77,150,0
BOUT.US,5,20250918,155000,39.07,39.07,39.07,39.07,384,0
BOUT.US,5,20250918,182500,39.19,39.19,39.19,39.19,100,0
BOUT.US,5,20250918,213000,39.4955,39.4955,39.4955,39.4955,200,0
BOUT.US,5,20250919,153000,39.6,39.6,39.6,39.6,200,0
BOUT.US,5,20250919,153500,39.62,39.62,39.62,39.62,100,0
BOUT.US,5,20250919,162000,39.6,39.6,39.6,39.6,200,0
BOUT.US,5,20250919,213000,39.43,39.43,39.43,39.43,424,0
