<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUGO.US,5,20250829,193000,37.58,37.58,37.58,37.58,200,0
NUGO.US,5,20250829,194500,37.65,37.65,37.65,37.65,600,0
NUGO.US,5,20250829,200500,37.64,37.66,37.64,37.66,1584,0
NUGO.US,5,20250829,202500,37.65,37.65,37.65,37.65,600,0
NUGO.US,5,20250829,204000,37.64,37.64,37.64,37.64,177,0
NUGO.US,5,20250829,211000,37.64,37.64,37.64,37.64,400,0
NUGO.US,5,20250829,214500,37.642,37.65,37.64,37.65,1600,0
NUGO.US,5,20250829,215500,37.62,37.62,37.57,37.57,53708,0
NUGO.US,5,20250902,154000,37.055,37.055,37.055,37.055,200,0
NUGO.US,5,20250902,184000,37.009,37.009,37.009,37.009,539,0
NUGO.US,5,20250902,190000,37.06,37.06,37.06,37.06,700,0
NUGO.US,5,20250902,195000,37.17,37.17,37.17,37.17,100,0
NUGO.US,5,20250902,204000,37.1001,37.1001,37.1001,37.1001,3534,0
NUGO.US,5,20250902,210000,37.17,37.17,37.17,37.17,167,0
NUGO.US,5,20250902,215500,37.348,37.45,37.348,37.45,4294,0
NUGO.US,5,20250903,184500,37.58,37.58,37.58,37.58,200,0
NUGO.US,5,20250903,185000,37.521,37.545,37.521,37.545,6000,0
NUGO.US,5,20250903,190000,37.585,37.585,37.585,37.585,340,0
NUGO.US,5,20250903,192000,37.61,37.61,37.61,37.61,100,0
NUGO.US,5,20250903,193500,37.57,37.57,37.57,37.57,100,0
NUGO.US,5,20250903,195500,37.54,37.54,37.54,37.54,100,0
NUGO.US,5,20250903,201000,37.49,37.49,37.47,37.47,240,0
NUGO.US,5,20250903,203500,37.42,37.42,37.42,37.42,100,0
NUGO.US,5,20250903,205000,37.435,37.435,37.435,37.435,140,0
NUGO.US,5,20250903,210500,37.475,37.475,37.475,37.475,165,0
NUGO.US,5,20250903,212000,37.48,37.48,37.48,37.48,548,0
NUGO.US,5,20250904,160000,37.71,37.71,37.71,37.71,100,0
NUGO.US,5,20250904,190000,37.9299,37.9299,37.9299,37.9299,325,0
NUGO.US,5,20250904,190500,37.9494,37.9494,37.9494,37.9494,118,0
NUGO.US,5,20250904,191500,37.949,37.949,37.949,37.949,1045,0
NUGO.US,5,20250904,215500,38.09,38.09,38.086,38.086,1200,0
NUGO.US,5,20250905,160000,38.2599,38.2599,38.2599,38.2599,100,0
NUGO.US,5,20250905,192500,38.04,38.04,38.005,38.005,810,0
NUGO.US,5,20250905,215500,38.03,38.03,38.03,38.03,200,0
