<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTRE.US,5,20250829,175500,40.06,40.0601,40.06,40.0601,338,0
DTRE.US,5,20250829,213000,40.16,40.16,40.16,40.16,100,0
DTRE.US,5,20250902,193500,39.4817,39.4817,39.4817,39.4817,100,0
DTRE.US,5,20250902,210500,39.34,39.34,39.34,39.34,184,0
DTRE.US,5,20250903,155000,39.23,39.23,39.23,39.23,200,0
DTRE.US,5,20250903,160500,39.28,39.28,39.28,39.28,200,0
DTRE.US,5,20250903,172000,39.27,39.27,39.27,39.27,740,0
DTRE.US,5,20250903,172500,39.27,39.27,39.26,39.26,241,0
DTRE.US,5,20250903,191500,39.27,39.27,39.16,39.225,2929,0
DTRE.US,5,20250903,200500,39.2,39.21,39.18,39.18,1000,0
DTRE.US,5,20250903,215500,39.21,39.21,39.21,39.21,300,0
DTRE.US,5,20250904,153000,39.25,39.25,39.25,39.25,300,0
DTRE.US,5,20250904,153500,39.23,39.26,39.23,39.24,1800,0
DTRE.US,5,20250904,154000,39.27,39.34,39.27,39.34,1050,0
DTRE.US,5,20250904,154500,39.34,39.34,39.28,39.28,609,0
DTRE.US,5,20250904,162500,39.14,39.14,39.14,39.14,406,0
DTRE.US,5,20250904,182000,39.13,39.13,39.13,39.13,3616,0
DTRE.US,5,20250904,183500,39.11,39.11,39.11,39.11,160,0
DTRE.US,5,20250904,211000,39.21,39.21,39.21,39.21,100,0
DTRE.US,5,20250904,215000,39.335,39.345,39.335,39.345,300,0
DTRE.US,5,20250904,215500,39.355,39.36,39.355,39.36,304,0
DTRE.US,5,20250905,153500,39.82,39.82,39.8,39.8,245,0
DTRE.US,5,20250905,161000,39.76,39.76,39.76,39.76,200,0
DTRE.US,5,20250905,164000,39.6,39.6,39.6,39.6,200,0
DTRE.US,5,20250905,183500,39.73,39.73,39.73,39.73,100,0
DTRE.US,5,20250905,203000,39.64,39.64,39.64,39.64,154,0
DTRE.US,5,20250905,215500,39.71,39.71,39.71,39.71,100,0
DTRE.US,5,20250908,155000,39.32,39.33,39.32,39.32,500,0
DTRE.US,5,20250908,161000,39.355,39.355,39.2,39.2,497,0
DTRE.US,5,20250908,161500,39.17,39.19,39.17,39.19,300,0
DTRE.US,5,20250908,182000,39.49,39.49,39.49,39.49,100,0
DTRE.US,5,20250908,184000,39.44,39.44,39.44,39.44,180,0
DTRE.US,5,20250908,192000,39.55,39.55,39.55,39.55,100,0
DTRE.US,5,20250908,202500,39.48,39.48,39.48,39.48,100,0
DTRE.US,5,20250908,203000,39.385,39.385,39.31,39.34,1436,0
DTRE.US,5,20250908,214000,39.53,39.53,39.53,39.53,100,0
DTRE.US,5,20250908,215500,39.66,39.66,39.51,39.51,200,0
DTRE.US,5,20250909,154500,39.45,39.45,39.45,39.45,180,0
DTRE.US,5,20250909,164000,39.5621,39.5621,39.5621,39.5621,250,0
DTRE.US,5,20250909,180500,39.51,39.6,39.51,39.6,200,0
DTRE.US,5,20250909,213500,39.37,39.37,39.37,39.37,542,0
DTRE.US,5,20250910,161500,39.64,39.64,39.62,39.62,2246,0
DTRE.US,5,20250910,172500,39.706482,39.706482,39.706482,39.706482,155,0
DTRE.US,5,20250915,162000,40.09,40.09,40.09,40.09,100,0
DTRE.US,5,20250915,191000,40.2,40.2,40.2,40.2,105,0
DTRE.US,5,20250916,183500,40.0087,40.0087,40.0087,40.0087,200,0
DTRE.US,5,20250916,184000,40.026448,40.026448,40.026448,40.026448,100,0
DTRE.US,5,20250916,214000,40.1015,40.1015,40.1015,40.1015,175,0
DTRE.US,5,20250917,171500,40.431249,40.431249,40.431249,40.431249,194,0
DTRE.US,5,20250917,214000,40.125,40.3066,40.125,40.3066,279,0
DTRE.US,5,20250917,215500,40.01,40.01,40.01,40.01,125,0
DTRE.US,5,20250919,213000,39.8721,39.8721,39.8721,39.8721,200,0
DTRE.US,5,20250923,183500,39.92,39.9201,39.92,39.9201,684,0
DTRE.US,5,20250924,210000,39.49,39.49,39.48,39.4801,446,0
DTRE.US,5,20250924,214500,39.6734,39.6734,39.6734,39.6734,300,0
DTRE.US,5,20250925,183500,39.18,39.18,39,39.17,1046,0
DTRE.US,5,20250925,190000,39.31,39.31,39.31,39.31,168,0
DTRE.US,5,20250925,212000,39.3278,39.3278,39.3278,39.3278,196,0
DTRE.US,5,20250925,214500,39.0901,39.0901,39.09,39.0901,582,0
DTRE.US,5,20250926,162000,39.28,39.28,39.28,39.28,1860,0
DTRE.US,5,20250926,175500,39.19,39.19,39.19,39.19,164,0
DTRE.US,5,20250926,183500,39.32,39.32,39.32,39.32,100,0
DTRE.US,5,20250926,185500,39.34,39.34,39.34,39.34,100,0
DTRE.US,5,20250926,192500,39.385,39.385,39.385,39.385,300,0
DTRE.US,5,20250926,194000,39.39,39.39,39.39,39.39,300,0
DTRE.US,5,20250926,205500,39.4651,39.4651,39.4651,39.4651,706,0
DTRE.US,5,20250929,162000,39.26,39.2601,39.26,39.2601,1700,0
DTRE.US,5,20250929,211000,39.27,39.28,39.21,39.21,18705,0
DTRE.US,5,20250929,211500,39.29,39.29,39.29,39.29,513,0
DTRE.US,5,20250930,214000,39.497,39.497,39.497,39.497,107,0
DTRE.US,5,20250930,215000,39.49,39.49,39.49,39.49,100,0
DTRE.US,5,20251001,174500,39.79,39.79,39.79,39.79,779,0
DTRE.US,5,20251001,213500,39.89,39.89,39.89,39.89,100,0
DTRE.US,5,20251001,215500,39.81,39.81,39.81,39.81,100,0
DTRE.US,5,20251002,212500,39.68,39.7858,39.68,39.7858,1200,0
DTRE.US,5,20251006,205500,40.2,40.2,40.2,40.2,100,0
DTRE.US,5,20251006,215000,40,40,40,40,3313,0
DTRE.US,5,20251007,195500,40.06,40.06,40.06,40.06,100,0
DTRE.US,5,20251008,203000,39.885,39.885,39.885,39.885,126,0
DTRE.US,5,20251008,211000,39.64,39.64,39.64,39.64,168,0
DTRE.US,5,20251008,213000,39.8426,39.8426,39.8426,39.8426,625,0
DTRE.US,5,20251009,192000,39.6429,39.6429,39.6429,39.6429,138,0
DTRE.US,5,20251010,164500,39.7829,39.7829,39.7829,39.7829,251,0
DTRE.US,5,20251010,212000,39.3199,39.3199,39.3199,39.3199,146,0
DTRE.US,5,20251013,183000,39.5444,39.5444,39.5444,39.5444,200,0
DTRE.US,5,20251014,164500,39.5708,39.5708,39.5708,39.5708,450,0
DTRE.US,5,20251014,185000,39.67,39.67,39.67,39.67,100,0
DTRE.US,5,20251014,201500,39.675,39.77,39.675,39.77,1056,0
DTRE.US,5,20251014,204000,39.7601,39.7601,39.7601,39.7601,176,0
DTRE.US,5,20251014,205000,39.895,39.895,39.895,39.895,100,0
DTRE.US,5,20251015,172000,40.21,40.21,40.21,40.21,119,0
DTRE.US,5,20251015,180500,40.083,40.083,40.083,40.083,135,0
DTRE.US,5,20251015,182000,40.21,40.21,40.21,40.21,200,0
DTRE.US,5,20251015,215000,40.41,40.5825,40.16,40.17,3241,0
DTRE.US,5,20251015,215500,40.42,40.42,40.42,40.42,200,0
DTRE.US,5,20251016,164000,40.88,40.88,40.88,40.88,200,0
DTRE.US,5,20251016,164500,40.83,40.83,40.83,40.83,100,0
