<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTP.US,5,20250829,153000,26.3774,26.3774,26.3774,26.3774,149,0
PBTP.US,5,20250829,153500,26.38,26.38,26.38,26.38,200,0
PBTP.US,5,20250829,165000,26.383141,26.383141,26.383141,26.383141,1476,0
PBTP.US,5,20250829,165500,26.38,26.38,26.38,26.38,700,0
PBTP.US,5,20250829,170500,26.3877,26.3877,26.3877,26.3877,2246,0
PBTP.US,5,20250829,171000,26.38,26.38,26.38,26.38,1234,0
PBTP.US,5,20250829,172000,26.3708,26.3708,26.3708,26.3708,297,0
PBTP.US,5,20250829,172500,26.3811,26.3811,26.3811,26.3811,122,0
PBTP.US,5,20250829,173000,26.3819,26.3819,26.3819,26.3819,705,0
PBTP.US,5,20250829,174000,26.38,26.38,26.38,26.38,292,0
PBTP.US,5,20250829,174500,26.37,26.38,26.37,26.3702,2308,0
PBTP.US,5,20250829,181000,26.3898,26.3898,26.3898,26.3898,662,0
PBTP.US,5,20250829,181500,26.3873,26.3873,26.3873,26.3873,1025,0
PBTP.US,5,20250829,182000,26.39,26.39,26.39,26.39,249,0
PBTP.US,5,20250829,192000,26.3709,26.3709,26.3709,26.3709,185,0
PBTP.US,5,20250829,204500,26.38,26.38,26.38,26.38,117,0
PBTP.US,5,20250829,213500,26.3701,26.3701,26.3701,26.3701,114,0
PBTP.US,5,20250829,215500,26.385,26.385,26.385,26.385,3495,0
PBTP.US,5,20250902,155500,26.35,26.35,26.35,26.35,100,0
PBTP.US,5,20250902,161000,26.3619,26.3619,26.3619,26.3619,227,0
PBTP.US,5,20250902,162500,26.3562,26.3596,26.3562,26.3596,564,0
PBTP.US,5,20250902,170500,26.37,26.37,26.37,26.37,100,0
PBTP.US,5,20250902,172000,26.36,26.36,26.36,26.36,317,0
PBTP.US,5,20250902,181500,26.37,26.37,26.37,26.37,200,0
PBTP.US,5,20250902,192000,26.3685,26.3685,26.3685,26.3685,493,0
PBTP.US,5,20250902,205500,26.3688,26.3688,26.3688,26.3688,1855,0
PBTP.US,5,20250902,212500,26.36,26.36,26.35,26.35,600,0
PBTP.US,5,20250903,153500,26.34,26.34,26.34,26.34,200,0
PBTP.US,5,20250903,160000,26.36,26.36,26.36,26.36,100,0
PBTP.US,5,20250903,171000,26.36,26.36,26.36,26.36,3121,0
PBTP.US,5,20250903,172500,26.36,26.36,26.36,26.36,200,0
PBTP.US,5,20250903,173500,26.36,26.36,26.36,26.36,100,0
PBTP.US,5,20250903,180500,26.36,26.36,26.36,26.36,114,0
PBTP.US,5,20250903,190500,26.36,26.36,26.36,26.36,1500,0
PBTP.US,5,20250903,191500,26.36,26.36,26.36,26.36,108,0
PBTP.US,5,20250903,193000,26.3744,26.3744,26.3744,26.3744,228,0
PBTP.US,5,20250903,194500,26.36,26.36,26.36,26.36,900,0
PBTP.US,5,20250903,201000,26.37,26.37,26.37,26.37,100,0
PBTP.US,5,20250903,202000,26.37,26.37,26.37,26.37,326,0
PBTP.US,5,20250903,211000,26.3676,26.3676,26.3676,26.3676,159,0
PBTP.US,5,20250903,212500,26.35,26.35,26.35,26.35,100,0
PBTP.US,5,20250904,160500,26.36,26.36,26.36,26.36,270,0
PBTP.US,5,20250904,161500,26.37,26.37,26.37,26.37,100,0
PBTP.US,5,20250904,165000,26.3508,26.3508,26.3508,26.3508,116,0
PBTP.US,5,20250904,170000,26.3592,26.3592,26.3592,26.3592,110,0
PBTP.US,5,20250904,171000,26.36,26.36,26.36,26.36,159,0
PBTP.US,5,20250904,174500,26.3523,26.3523,26.3523,26.3523,1934,0
PBTP.US,5,20250904,185000,26.3697,26.3697,26.3697,26.3697,150,0
PBTP.US,5,20250904,190000,26.3695,26.3695,26.3695,26.3695,256,0
PBTP.US,5,20250904,200000,26.3524,26.3524,26.3524,26.3524,135,0
PBTP.US,5,20250904,200500,26.3695,26.3695,26.3695,26.3695,266,0
PBTP.US,5,20250904,201500,26.3505,26.3505,26.3505,26.3505,336,0
PBTP.US,5,20250904,205500,26.35,26.35,26.35,26.35,216,0
PBTP.US,5,20250904,211500,26.353,26.36,26.353,26.36,918,0
PBTP.US,5,20250905,160000,26.393,26.393,26.393,26.393,104,0
PBTP.US,5,20250905,164500,26.3944,26.3944,26.3944,26.3944,210,0
PBTP.US,5,20250905,180000,26.4,26.4,26.4,26.4,376,0
PBTP.US,5,20250905,184500,26.41,26.41,26.3988,26.3988,1349,0
PBTP.US,5,20250905,185000,26.4077,26.4077,26.4077,26.4077,586,0
PBTP.US,5,20250905,190000,26.4095,26.4095,26.4095,26.4095,533,0
PBTP.US,5,20250905,192500,26.4023,26.4023,26.4023,26.4023,859,0
PBTP.US,5,20250905,193500,26.4,26.4,26.4,26.4,958,0
PBTP.US,5,20250905,194000,26.4023,26.4023,26.4023,26.4023,711,0
PBTP.US,5,20250905,195000,26.4,26.4,26.4,26.4,825,0
PBTP.US,5,20250905,205000,26.4,26.4,26.4,26.4,315,0
PBTP.US,5,20250905,212000,26.4,26.4,26.4,26.4,227,0
PBTP.US,5,20250908,180000,26.415,26.415,26.415,26.415,400,0
PBTP.US,5,20250908,185000,26.4117,26.4117,26.4117,26.4117,187,0
PBTP.US,5,20250908,192000,26.4185,26.4185,26.4185,26.4185,730,0
PBTP.US,5,20250908,193500,26.4102,26.4102,26.4102,26.4102,237,0
PBTP.US,5,20250908,194000,26.4101,26.4101,26.4101,26.4101,180,0
PBTP.US,5,20250908,195000,26.41,26.41,26.41,26.41,518,0
PBTP.US,5,20250908,202500,26.4188,26.4188,26.4188,26.4188,591,0
PBTP.US,5,20250909,173000,26.409,26.4098,26.409,26.4098,350,0
PBTP.US,5,20250909,182500,26.4099,26.4099,26.4099,26.4099,237,0
PBTP.US,5,20250909,195000,26.405,26.405,26.405,26.405,574,0
PBTP.US,5,20250909,195500,26.409,26.409,26.409,26.409,300,0
PBTP.US,5,20250909,202500,26.4054,26.4054,26.4054,26.4054,133,0
PBTP.US,5,20250909,203500,26.4,26.4,26.345,26.345,2176,0
PBTP.US,5,20250909,204000,26.3833,26.3833,26.3833,26.3833,1920,0
PBTP.US,5,20250909,215000,26.39,26.39,26.39,26.39,325,0
PBTP.US,5,20250909,215500,26.38,26.38,26.38,26.38,828,0
PBTP.US,5,20250910,160000,26.407,26.407,26.407,26.407,131,0
PBTP.US,5,20250910,170000,26.397,26.397,26.397,26.397,189,0
PBTP.US,5,20250910,190000,26.4,26.4,26.4,26.4,475,0
PBTP.US,5,20250910,193500,26.4099,26.4099,26.4099,26.4099,178,0
PBTP.US,5,20250910,205500,26.395,26.4036,26.395,26.4036,1183,0
PBTP.US,5,20250910,215500,26.4,26.4,26.4,26.4,100,0
