<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYLD.US,5,20250829,155000,13.35,13.35,13.35,13.35,174,0
GYLD.US,5,20250829,172000,13.35,13.35,13.35,13.35,500,0
GYLD.US,5,20250829,173000,13.365,13.365,13.365,13.365,200,0
GYLD.US,5,20250829,214500,13.43,13.43,13.43,13.43,680,0
GYLD.US,5,20250902,160000,13.45,13.45,13.45,13.45,100,0
GYLD.US,5,20250902,161500,13.33,13.33,13.33,13.33,180,0
GYLD.US,5,20250902,170500,13.4495,13.4495,13.4495,13.4495,800,0
GYLD.US,5,20250902,185500,13.3651,13.3651,13.3651,13.3651,100,0
GYLD.US,5,20250902,190000,13.43,13.45,13.43,13.45,19499,0
GYLD.US,5,20250902,213000,13.525,13.53,13.525,13.53,600,0
GYLD.US,5,20250902,214500,13.53,13.53,13.53,13.53,100,0
GYLD.US,5,20250902,215500,13.45,13.45,13.45,13.45,300,0
GYLD.US,5,20250903,153000,13.35,13.35,13.35,13.35,100,0
GYLD.US,5,20250903,155000,13.35,13.35,13.35,13.35,111,0
GYLD.US,5,20250903,170000,13.395,13.5499,13.395,13.395,3610,0
GYLD.US,5,20250903,213000,13.53,13.53,13.53,13.53,350,0
GYLD.US,5,20250903,213500,13.53,13.5332,13.53,13.5332,800,0
GYLD.US,5,20250904,154500,13.3,13.33,13.3,13.33,622,0
GYLD.US,5,20250904,155500,13.3,13.3,13.3,13.3,280,0
GYLD.US,5,20250904,162500,13.39,13.39,13.39,13.39,100,0
GYLD.US,5,20250904,184000,13.2847,13.2847,13.2847,13.2847,200,0
GYLD.US,5,20250904,191000,13.26,13.26,13.26,13.26,100,0
GYLD.US,5,20250904,192000,13.2614,13.2614,13.2614,13.2614,1000,0
GYLD.US,5,20250904,203500,13.27,13.27,13.27,13.27,100,0
GYLD.US,5,20250904,210500,13.28,13.39,13.28,13.39,1000,0
GYLD.US,5,20250904,211000,13.39,13.39,13.3367,13.3367,2529,0
GYLD.US,5,20250904,214000,13.3447,13.3447,13.325,13.325,437,0
GYLD.US,5,20250904,214500,13.358,13.358,13.358,13.358,107,0
GYLD.US,5,20250904,215500,13.3078,13.3078,13.3078,13.3078,150,0
GYLD.US,5,20250905,155500,13.4211,13.4211,13.4211,13.4211,151,0
GYLD.US,5,20250905,160500,13.38,13.38,13.38,13.38,100,0
