<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFV.US,5,20250829,153500,23.1654,23.1654,23.1654,23.1654,228,0
PFFV.US,5,20250829,154000,23.1658,23.1816,23.1658,23.1816,550,0
PFFV.US,5,20250829,154500,23.17,23.17,23.17,23.17,200,0
PFFV.US,5,20250829,160000,23.16,23.16,23.16,23.16,1129,0
PFFV.US,5,20250829,160500,23.15,23.15,23.15,23.15,1199,0
PFFV.US,5,20250829,161500,23.14,23.14,23.14,23.14,100,0
PFFV.US,5,20250829,163000,23.149,23.15,23.14,23.145,3840,0
PFFV.US,5,20250829,164000,23.15,23.15,23.1463,23.15,2324,0
PFFV.US,5,20250829,165500,23.1523,23.155,23.1523,23.1543,1840,0
PFFV.US,5,20250829,171000,23.15,23.15,23.15,23.15,1000,0
PFFV.US,5,20250829,171500,23.14,23.14,23.14,23.14,2936,0
PFFV.US,5,20250829,172000,23.135,23.135,23.135,23.135,250,0
PFFV.US,5,20250829,173000,23.1379,23.1379,23.1379,23.1379,405,0
PFFV.US,5,20250829,173500,23.13,23.13,23.13,23.13,250,0
PFFV.US,5,20250829,174500,23.13,23.13,23.1272,23.1272,525,0
PFFV.US,5,20250829,175000,23.125,23.125,23.125,23.125,215,0
PFFV.US,5,20250829,175500,23.1201,23.125,23.1201,23.125,2525,0
PFFV.US,5,20250829,181500,23.128,23.128,23.128,23.128,100,0
PFFV.US,5,20250829,182500,23.1291,23.1291,23.125,23.125,364,0
PFFV.US,5,20250829,183500,23.128,23.128,23.128,23.128,200,0
PFFV.US,5,20250829,185000,23.1255,23.1255,23.1255,23.1255,124,0
PFFV.US,5,20250829,190000,23.12,23.12,23.12,23.12,3430,0
PFFV.US,5,20250829,192500,23.1,23.1,23.1,23.1,100,0
PFFV.US,5,20250829,193000,23.1,23.1,23.1,23.1,603,0
PFFV.US,5,20250829,195500,23.08,23.0832,23.08,23.0832,910,0
PFFV.US,5,20250829,200000,23.0828,23.0891,23.0828,23.0889,828,0
PFFV.US,5,20250829,200500,23.0801,23.09,23.08,23.09,341,0
PFFV.US,5,20250829,201000,23.0875,23.0875,23.0875,23.0875,524,0
PFFV.US,5,20250829,204500,23.08,23.08,23.08,23.08,100,0
PFFV.US,5,20250829,205500,23.07,23.07,23.07,23.07,100,0
PFFV.US,5,20250829,211000,23.0791,23.0791,23.075,23.075,2350,0
PFFV.US,5,20250829,211500,23.08,23.08,23.08,23.08,100,0
PFFV.US,5,20250829,212500,23.07,23.07,23.07,23.07,200,0
PFFV.US,5,20250829,213000,23.07,23.0788,23.07,23.0788,210,0
PFFV.US,5,20250829,213500,23.08,23.08,23.08,23.08,100,0
PFFV.US,5,20250829,214000,23.0802,23.0802,23.0802,23.0802,3186,0
PFFV.US,5,20250829,214500,23.0812,23.0812,23.0812,23.0812,709,0
PFFV.US,5,20250829,215000,23.09,23.09,23.0758,23.0758,4518,0
PFFV.US,5,20250829,215500,23.0768,23.0768,23.0768,23.0768,344,0
PFFV.US,5,20250902,154000,22.9349,22.9349,22.9349,22.9349,400,0
PFFV.US,5,20250902,154500,22.95,22.95,22.95,22.95,100,0
PFFV.US,5,20250902,155000,22.951,22.96,22.95,22.96,542,0
PFFV.US,5,20250902,155500,22.96,22.96,22.96,22.96,200,0
PFFV.US,5,20250902,160000,22.96,22.96,22.96,22.96,261,0
PFFV.US,5,20250902,161000,22.969,22.969,22.96,22.96,300,0
PFFV.US,5,20250902,161500,22.96,22.96,22.96,22.96,200,0
PFFV.US,5,20250902,162500,22.96,22.96,22.96,22.96,1000,0
PFFV.US,5,20250902,163000,22.97,22.97,22.9691,22.97,1380,0
PFFV.US,5,20250902,163500,22.97,22.97,22.97,22.97,1053,0
PFFV.US,5,20250902,164000,22.97,22.97,22.97,22.97,337,0
PFFV.US,5,20250902,164500,22.965,22.9696,22.965,22.9696,450,0
PFFV.US,5,20250902,165500,22.97,22.97,22.97,22.97,263,0
PFFV.US,5,20250902,170500,22.9708,22.9708,22.9708,22.9708,800,0
PFFV.US,5,20250902,171000,22.98,22.98,22.98,22.98,100,0
PFFV.US,5,20250902,171500,22.9775,22.9775,22.9775,22.9775,200,0
PFFV.US,5,20250902,172000,22.97,22.98,22.97,22.98,200,0
PFFV.US,5,20250902,172500,22.9712,22.9712,22.9712,22.9712,100,0
PFFV.US,5,20250902,173000,22.9782,22.98,22.9782,22.98,2222,0
PFFV.US,5,20250902,173500,22.97,22.99,22.97,22.99,427,0
PFFV.US,5,20250902,174000,22.9828,22.9927,22.9828,22.9927,521,0
PFFV.US,5,20250902,174500,22.9943,22.9943,22.99,22.99,438,0
PFFV.US,5,20250902,175000,22.98,22.98,22.98,22.98,200,0
PFFV.US,5,20250902,180500,22.978,22.978,22.978,22.978,139,0
PFFV.US,5,20250902,181000,22.972,22.972,22.972,22.972,1311,0
PFFV.US,5,20250902,183000,22.9858,22.9858,22.9858,22.9858,2000,0
PFFV.US,5,20250902,185000,22.985,22.985,22.985,22.985,295,0
PFFV.US,5,20250902,191000,22.9971,22.9971,22.9971,22.9971,200,0
PFFV.US,5,20250902,191500,23,23,23,23,100,0
PFFV.US,5,20250902,193500,23,23,23,23,100,0
PFFV.US,5,20250902,195000,23,23,23,23,3000,0
PFFV.US,5,20250902,195500,22.99,23,22.99,22.9927,1991,0
PFFV.US,5,20250902,200500,22.9979,22.9979,22.9977,22.9977,1493,0
PFFV.US,5,20250902,201000,22.9892,22.9892,22.9892,22.9892,639,0
PFFV.US,5,20250902,201500,22.99,23,22.9849,22.9849,927,0
PFFV.US,5,20250902,202000,22.9891,22.99,22.9869,22.99,1401,0
PFFV.US,5,20250902,202500,22.99,22.99,22.9899,22.99,670,0
PFFV.US,5,20250902,203000,22.99,22.99,22.99,22.99,592,0
PFFV.US,5,20250902,203500,23,23,22.9999,22.9999,3400,0
PFFV.US,5,20250902,204000,23,23,23,23,100,0
PFFV.US,5,20250902,205000,23,23,23,23,231,0
PFFV.US,5,20250902,210000,23.01,23.01,22.9901,23,4425,0
PFFV.US,5,20250902,210500,23.0099,23.01,23.0099,23.01,549,0
PFFV.US,5,20250902,212000,23,23,23,23,864,0
PFFV.US,5,20250902,212500,23,23,23,23,643,0
PFFV.US,5,20250902,213000,22.9921,22.9921,22.9921,22.9921,646,0
PFFV.US,5,20250902,214000,22.99,22.99,22.99,22.99,800,0
PFFV.US,5,20250902,214500,23.0038,23.0165,23.0038,23.005,2700,0
PFFV.US,5,20250903,153000,23,23,23,23,103,0
PFFV.US,5,20250903,154000,23.0299,23.03,23.0216,23.0216,4148,0
PFFV.US,5,20250903,154500,23.03,23.03,23.03,23.03,1750,0
PFFV.US,5,20250903,155000,23.025,23.025,23.0235,23.0235,600,0
PFFV.US,5,20250903,155500,23.025,23.025,23.025,23.025,434,0
PFFV.US,5,20250903,160000,23.03,23.03,23.03,23.03,125,0
PFFV.US,5,20250903,161500,23.0383,23.0494,23.0383,23.04,1216,0
PFFV.US,5,20250903,162000,23.037,23.037,23.037,23.037,170,0
PFFV.US,5,20250903,163000,23.026,23.026,23.026,23.026,220,0
PFFV.US,5,20250903,163500,23.0338,23.0338,23.0338,23.0338,500,0
PFFV.US,5,20250903,164000,23.0338,23.0338,23.0338,23.0338,300,0
PFFV.US,5,20250903,165000,23.0374,23.0374,23.0374,23.0374,300,0
PFFV.US,5,20250903,165500,23.023,23.04,23.023,23.04,518,0
PFFV.US,5,20250903,175000,23.0325,23.0397,23.0223,23.0397,2751,0
PFFV.US,5,20250903,180000,23.027,23.04,23.027,23.04,900,0
PFFV.US,5,20250903,181500,23.023,23.04,23.023,23.04,300,0
PFFV.US,5,20250903,182500,23.03,23.03,23.03,23.03,180,0
PFFV.US,5,20250903,183500,23.02,23.04,23.02,23.04,200,0
PFFV.US,5,20250903,184500,23.04,23.04,23.0291,23.0291,211,0
PFFV.US,5,20250903,190500,23.04,23.04,23.04,23.04,7600,0
PFFV.US,5,20250903,191000,23.035,23.035,23.035,23.035,200,0
PFFV.US,5,20250903,194500,23.0399,23.0399,23.0399,23.0399,179,0
PFFV.US,5,20250903,200500,23.03,23.04,23.03,23.0335,1700,0
PFFV.US,5,20250903,203500,23.035,23.035,23.035,23.035,1235,0
PFFV.US,5,20250903,204500,23.0398,23.0398,23.0398,23.0398,200,0
PFFV.US,5,20250903,210000,23.05,23.05,23.03,23.045,8972,0
PFFV.US,5,20250903,210500,23.05,23.05,23.05,23.05,100,0
PFFV.US,5,20250903,211000,23.05,23.05,23.0499,23.0499,2244,0
PFFV.US,5,20250903,211500,23.05,23.06,23.05,23.06,3026,0
PFFV.US,5,20250903,212500,23.06,23.06,23.06,23.06,100,0
PFFV.US,5,20250903,213000,23.05,23.05,23.05,23.05,130,0
PFFV.US,5,20250903,214000,23.0527,23.06,23.0527,23.06,425,0
PFFV.US,5,20250903,214500,23.059,23.06,23.059,23.06,243,0
PFFV.US,5,20250903,215000,23.06,23.06,23.06,23.06,100,0
PFFV.US,5,20250904,155000,23.08,23.08,23.0716,23.0716,600,0
PFFV.US,5,20250904,155500,23.08,23.08,23.075,23.075,385,0
PFFV.US,5,20250904,160000,23.07,23.07,23.07,23.07,200,0
PFFV.US,5,20250904,160500,23.0629,23.08,23.0629,23.08,335,0
PFFV.US,5,20250904,163000,23.07,23.07,23.07,23.07,100,0
PFFV.US,5,20250904,165500,23.1,23.1,23.1,23.1,100,0
PFFV.US,5,20250904,170000,23.1,23.1,23.1,23.1,3000,0
PFFV.US,5,20250904,170500,23.0801,23.09,23.0801,23.09,1345,0
PFFV.US,5,20250904,171000,23.085,23.085,23.085,23.085,115,0
PFFV.US,5,20250904,172500,23.0881,23.09,23.0881,23.09,900,0
PFFV.US,5,20250904,174500,23.077,23.077,23.077,23.077,200,0
PFFV.US,5,20250904,175500,23.089,23.09,23.089,23.09,260,0
PFFV.US,5,20250904,182000,23.09,23.09,23.09,23.09,166,0
PFFV.US,5,20250904,182500,23.0808,23.0808,23.0808,23.0808,1827,0
PFFV.US,5,20250904,183000,23.085,23.085,23.085,23.085,100,0
PFFV.US,5,20250904,184500,23.0899,23.0899,23.0899,23.0899,435,0
PFFV.US,5,20250904,193500,23.09,23.09,23.09,23.09,305,0
PFFV.US,5,20250904,195000,23.09,23.09,23.09,23.09,400,0
PFFV.US,5,20250904,195500,23.09,23.09,23.09,23.09,100,0
PFFV.US,5,20250904,200000,23.09,23.09,23.09,23.09,222,0
PFFV.US,5,20250904,200500,23.09,23.1,23.085,23.1,1200,0
PFFV.US,5,20250904,201000,23.082,23.082,23.082,23.082,741,0
PFFV.US,5,20250904,201500,23.1,23.1,23.09,23.1,3434,0
PFFV.US,5,20250904,203500,23.095,23.095,23.095,23.095,400,0
PFFV.US,5,20250904,204000,23.093538,23.093538,23.093538,23.093538,235,0
PFFV.US,5,20250904,204500,23.1,23.1,23.1,23.1,100,0
PFFV.US,5,20250904,205000,23.0954,23.0954,23.0954,23.0954,164,0
PFFV.US,5,20250904,205500,23.1,23.1,23.0999,23.0999,320,0
PFFV.US,5,20250904,210500,23.095,23.095,23.095,23.095,200,0
PFFV.US,5,20250904,211000,23.1,23.1,23.1,23.1,100,0
PFFV.US,5,20250904,213000,23.105,23.105,23.105,23.105,179,0
PFFV.US,5,20250904,214000,23.1038,23.1038,23.1,23.1,414,0
PFFV.US,5,20250904,214500,23.0928,23.0928,23.09,23.09,3242,0
PFFV.US,5,20250904,215000,23.09,23.09,23.09,23.09,200,0
PFFV.US,5,20250904,215500,23.12,23.14,23.07,23.07,5692,0
PFFV.US,5,20250905,153000,23.0801,23.0801,23.0801,23.0801,216,0
PFFV.US,5,20250905,155000,23.19,23.19,23.175,23.175,498,0
PFFV.US,5,20250905,160000,23.18,23.18,23.18,23.18,432,0
PFFV.US,5,20250905,160500,23.1703,23.1703,23.1703,23.1703,712,0
PFFV.US,5,20250905,161000,23.1611,23.1679,23.1611,23.1679,552,0
PFFV.US,5,20250905,161500,23.1597,23.1597,23.1594,23.1594,328,0
PFFV.US,5,20250905,162000,23.1437,23.1437,23.1437,23.1437,175,0
PFFV.US,5,20250905,162500,23.15,23.15,23.15,23.15,100,0
PFFV.US,5,20250905,165000,23.14,23.14,23.14,23.14,100,0
PFFV.US,5,20250905,171000,23.14,23.14,23.14,23.14,100,0
PFFV.US,5,20250905,171500,23.1499,23.1499,23.1499,23.1499,200,0
PFFV.US,5,20250905,172000,23.14,23.14,23.14,23.14,100,0
PFFV.US,5,20250905,173500,23.1373,23.1373,23.1373,23.1373,543,0
PFFV.US,5,20250905,174000,23.1478,23.1479,23.14,23.14,1649,0
PFFV.US,5,20250905,174500,23.1474,23.15,23.14,23.15,790,0
PFFV.US,5,20250905,175000,23.145,23.145,23.145,23.145,2000,0
PFFV.US,5,20250905,180000,23.1478,23.1478,23.1478,23.1478,164,0
PFFV.US,5,20250905,180500,23.14,23.15,23.14,23.15,22550,0
PFFV.US,5,20250905,181000,23.145,23.145,23.14,23.14,400,0
PFFV.US,5,20250905,185000,23.15,23.15,23.1457,23.1457,221,0
PFFV.US,5,20250905,190000,23.16,23.16,23.16,23.16,100,0
PFFV.US,5,20250905,193500,23.1596,23.1596,23.1596,23.1596,200,0
PFFV.US,5,20250905,194000,23.16,23.16,23.16,23.16,100,0
PFFV.US,5,20250905,195500,23.16,23.16,23.16,23.16,100,0
PFFV.US,5,20250905,202500,23.16,23.16,23.16,23.16,100,0
PFFV.US,5,20250905,205500,23.16,23.17,23.16,23.17,200,0
PFFV.US,5,20250905,210000,23.17,23.17,23.17,23.17,400,0
PFFV.US,5,20250905,211000,23.18,23.18,23.18,23.18,100,0
PFFV.US,5,20250905,211500,23.1725,23.1725,23.1725,23.1725,193,0
PFFV.US,5,20250905,212000,23.185,23.19,23.185,23.19,250,0
PFFV.US,5,20250905,213500,23.1965,23.1965,23.1965,23.1965,361,0
PFFV.US,5,20250905,215500,23.1728,23.1728,23.1728,23.1728,1950,0
PFFV.US,5,20250908,153500,23.235,23.235,23.2344,23.2344,602,0
PFFV.US,5,20250908,154500,23.2338,23.24,23.2338,23.24,977,0
PFFV.US,5,20250908,155000,23.2497,23.2497,23.2497,23.2497,500,0
PFFV.US,5,20250908,155500,23.25,23.25,23.25,23.25,100,0
PFFV.US,5,20250908,161000,23.2252,23.2286,23.2252,23.2286,336,0
PFFV.US,5,20250908,161500,23.235,23.2393,23.235,23.2393,2204,0
PFFV.US,5,20250908,162000,23.25,23.25,23.2493,23.25,1261,0
PFFV.US,5,20250908,163000,23.25,23.25,23.25,23.25,100,0
PFFV.US,5,20250908,163500,23.26,23.2675,23.25,23.25,694,0
PFFV.US,5,20250908,164000,23.26,23.26,23.26,23.26,200,0
PFFV.US,5,20250908,164500,23.26,23.26,23.26,23.26,100,0
PFFV.US,5,20250908,165000,23.26,23.26,23.26,23.26,221,0
PFFV.US,5,20250908,165500,23.26,23.2603,23.25,23.25,3255,0
PFFV.US,5,20250908,170500,23.25,23.25,23.25,23.25,100,0
PFFV.US,5,20250908,171500,23.237,23.2498,23.23,23.23,3425,0
PFFV.US,5,20250908,172000,23.24,23.24,23.24,23.24,225,0
PFFV.US,5,20250908,174000,23.24,23.24,23.24,23.24,200,0
PFFV.US,5,20250908,174500,23.24,23.24,23.235,23.2398,515,0
PFFV.US,5,20250908,175000,23.2346,23.239,23.2346,23.239,600,0
PFFV.US,5,20250908,180000,23.2365,23.25,23.2365,23.25,3203,0
