<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFU.US,5,20250829,215000,10.3799,10.3799,10.3799,10.3799,235,0
EFU.US,5,20250902,153500,10.679,10.679,10.679,10.679,188,0
EFU.US,5,20250902,170500,10.63,10.63,10.63,10.63,188,0
EFU.US,5,20250903,163000,10.55,10.5899,10.55,10.5899,200,0
EFU.US,5,20250908,215000,10.111,10.111,10.111,10.111,1851,0
EFU.US,5,20250911,192500,10,10,10,10,200,0
EFU.US,5,20250912,161000,10.0999,10.0999,10.0999,10.0999,500,0
EFU.US,5,20250912,161500,10.089,10.089,10.089,10.089,1000,0
EFU.US,5,20250912,162000,10.07,10.079,10.07,10.079,700,0
EFU.US,5,20250912,163000,10.0994,10.0994,10.0994,10.0994,239,0
EFU.US,5,20250912,171000,10.1,10.1,10.1,10.1,299,0
EFU.US,5,20250912,173000,10.11,10.11,10.11,10.11,100,0
EFU.US,5,20250912,175000,10.08,10.08,10.08,10.08,150,0
EFU.US,5,20250912,183000,10.105,10.105,10.105,10.105,100,0
EFU.US,5,20250912,203000,10.07,10.07,10.07,10.07,400,0
EFU.US,5,20250915,153500,10,10,10,10,100,0
EFU.US,5,20250915,174500,9.97,9.97,9.97,9.97,100,0
EFU.US,5,20250916,215000,9.999,9.999,9.999,9.999,2300,0
EFU.US,5,20250916,215500,9.9958,9.9958,9.9958,9.9958,500,0
EFU.US,5,20250917,155000,10.01,10.01,10.01,10.01,100,0
EFU.US,5,20250917,203000,10,10,10,10,100,0
EFU.US,5,20250919,174000,10.149,10.1499,10.149,10.1499,200,0
EFU.US,5,20250919,174500,10.1284,10.1284,10.1284,10.1284,100,0
EFU.US,5,20250919,191000,10.12,10.12,10.12,10.12,400,0
EFU.US,5,20250919,192000,10.12,10.12,10.12,10.12,100,0
EFU.US,5,20250922,153500,10.1,10.1,10.1,10.1,400,0
EFU.US,5,20250924,215000,10.031,10.0346,10.031,10.0346,2353,0
EFU.US,5,20250926,154500,10.061,10.061,10.061,10.061,2499,0
EFU.US,5,20250926,155000,10.071,10.071,10.071,10.071,450,0
EFU.US,5,20250926,162000,10.095,10.095,10.095,10.095,499,0
EFU.US,5,20250926,171500,10.091,10.091,10.091,10.091,500,0
EFU.US,5,20250926,213500,10.0394,10.0394,10.0394,10.0394,166,0
EFU.US,5,20250930,153500,9.96,9.96,9.96,9.96,100,0
EFU.US,5,20251001,153000,9.77,9.77,9.77,9.77,100,0
