<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTR.US,5,20250829,153000,143.91,144.2699,143.91,144.2699,2875,0
GLTR.US,5,20250829,160000,144.41,144.42,144.41,144.42,389,0
GLTR.US,5,20250829,161000,144.5802,144.5802,144.515,144.515,350,0
GLTR.US,5,20250829,162000,144.73,144.73,144.73,144.73,362,0
GLTR.US,5,20250829,162500,144.73,144.79,144.73,144.79,917,0
GLTR.US,5,20250829,163000,144.9,144.9569,144.9,144.9569,1019,0
GLTR.US,5,20250829,163500,144.8,144.99,144.8,144.99,400,0
GLTR.US,5,20250829,164000,144.82,144.82,144.82,144.82,100,0
GLTR.US,5,20250829,165500,144.93,144.99,144.86,144.99,713,0
GLTR.US,5,20250829,170500,144.965,145.08,144.83,144.83,500,0
GLTR.US,5,20250829,171000,144.96,144.96,144.96,144.96,243,0
GLTR.US,5,20250829,172000,145.155,145.269,145.155,145.269,796,0
GLTR.US,5,20250829,172500,145.3382,145.3382,145.11,145.11,1683,0
GLTR.US,5,20250829,174000,145.32,145.32,145.32,145.32,100,0
GLTR.US,5,20250829,174500,145.3,145.3,145.29,145.29,815,0
GLTR.US,5,20250829,175000,145.48,145.48,145.22,145.22,200,0
GLTR.US,5,20250829,175500,145.38,145.38,145.37,145.37,200,0
GLTR.US,5,20250829,180000,145.5,145.5,145.5,145.5,885,0
GLTR.US,5,20250829,180500,145.5,145.5,145.5,145.5,856,0
GLTR.US,5,20250829,182500,145.6494,145.6494,145.62,145.62,1400,0
GLTR.US,5,20250829,183000,145.71,145.71,145.71,145.71,100,0
GLTR.US,5,20250829,183500,145.71,145.745,145.71,145.71,1263,0
GLTR.US,5,20250829,184000,145.63,145.75,145.63,145.75,202,0
GLTR.US,5,20250829,184500,145.7308,145.8078,145.7308,145.8078,809,0
GLTR.US,5,20250829,190500,145.8501,145.8974,145.85,145.85,564,0
GLTR.US,5,20250829,191500,145.93,145.94,145.68,145.68,800,0
GLTR.US,5,20250829,193500,145.815,145.84,145.75,145.84,500,0
GLTR.US,5,20250829,194000,145.675,145.675,145.6266,145.6591,698,0
GLTR.US,5,20250829,194500,145.66,145.66,145.61,145.61,269,0
GLTR.US,5,20250829,195500,145.74,145.74,145.51,145.6,600,0
GLTR.US,5,20250829,200000,145.53,145.53,145.5,145.5,200,0
GLTR.US,5,20250829,201000,145.48,145.48,145.48,145.48,200,0
GLTR.US,5,20250829,202000,145.63,145.64,145.63,145.64,200,0
GLTR.US,5,20250829,202500,145.7269,145.7269,145.7269,145.7269,100,0
GLTR.US,5,20250829,203000,145.6611,145.6611,145.6611,145.6611,123,0
GLTR.US,5,20250829,203500,145.7735,145.7735,145.66,145.7,602,0
GLTR.US,5,20250829,204000,145.6538,145.709,145.6538,145.709,926,0
GLTR.US,5,20250829,204500,145.68,145.7,145.6586,145.6586,550,0
GLTR.US,5,20250829,205000,145.65,145.65,145.59,145.59,500,0
GLTR.US,5,20250829,210000,145.6,145.6,145.6,145.6,100,0
GLTR.US,5,20250829,210500,145.615,145.615,145.615,145.615,100,0
