<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGTR.US,5,20250829,162000,25.27,25.2701,25.27,25.2701,400,0
IGTR.US,5,20250829,194500,25.21,25.21,25.21,25.21,7314,0
IGTR.US,5,20250902,164500,24.76,24.76,24.76,24.76,2821,0
IGTR.US,5,20250902,171000,24.75,24.75,24.75,24.75,980,0
IGTR.US,5,20250902,182000,24.71,24.71,24.71,24.71,4534,0
IGTR.US,5,20250902,203000,24.84,24.84,24.84,24.84,2806,0
IGTR.US,5,20250902,205000,24.8891,24.8891,24.8891,24.8891,101,0
IGTR.US,5,20250902,211500,24.87,24.87,24.87,24.87,100,0
IGTR.US,5,20250902,212000,24.92,24.92,24.92,24.92,2194,0
IGTR.US,5,20250903,153500,25,25.0002,25,25.0002,200,0
IGTR.US,5,20250903,160000,24.995,25.01,24.995,25.01,3037,0
IGTR.US,5,20250903,160500,25,25,25,25,100,0
IGTR.US,5,20250903,171000,24.97,24.97,24.97,24.97,1083,0
IGTR.US,5,20250903,193000,24.87,24.87,24.87,24.87,5761,0
IGTR.US,5,20250903,194000,24.83,24.83,24.83,24.83,1665,0
IGTR.US,5,20250903,212000,24.8299,24.83,24.81,24.81,10514,0
IGTR.US,5,20250903,213500,24.83,24.83,24.83,24.83,1082,0
IGTR.US,5,20250904,161500,24.915,24.915,24.915,24.915,440,0
IGTR.US,5,20250904,193500,25.11,25.11,25.11,25.11,3653,0
IGTR.US,5,20250904,203000,25.15,25.15,25.15,25.15,2764,0
IGTR.US,5,20250904,210000,25.165,25.165,25.165,25.165,100,0
IGTR.US,5,20250904,211000,25.18,25.18,25.18,25.18,500,0
IGTR.US,5,20250904,212000,25.18,25.18,25.18,25.18,100,0
IGTR.US,5,20250904,212500,25.18,25.18,25.18,25.18,100,0
IGTR.US,5,20250904,213000,25.175,25.175,25.175,25.175,100,0
IGTR.US,5,20250904,213500,25.18,25.18,25.18,25.18,100,0
IGTR.US,5,20250904,214000,25.18,25.18,25.18,25.18,200,0
IGTR.US,5,20250904,214500,25.18,25.18,25.17,25.17,763,0
IGTR.US,5,20250904,215000,25.17,25.175,25.17,25.17,300,0
IGTR.US,5,20250904,215500,25.18,25.19,25.18,25.19,565,0
IGTR.US,5,20250905,154500,25.4234,25.4234,25.4234,25.4234,142,0
IGTR.US,5,20250905,163500,25.11,25.11,25.11,25.11,2443,0
IGTR.US,5,20250905,191500,25.2,25.2,25.2,25.2,181,0
IGTR.US,5,20250908,185000,25.28,25.28,25.28,25.28,1951,0
IGTR.US,5,20250908,201000,25.26,25.2601,25.26,25.2601,332,0
IGTR.US,5,20250908,210500,25.33,25.33,25.33,25.33,4766,0
IGTR.US,5,20250909,165000,25.27,25.27,25.27,25.27,6468,0
IGTR.US,5,20250909,175000,25.31,25.31,25.31,25.31,2717,0
IGTR.US,5,20250909,181000,25.31,25.31,25.31,25.31,100,0
IGTR.US,5,20250909,192000,25.32,25.32,25.32,25.32,1530,0
IGTR.US,5,20250909,200500,25.32,25.32,25.32,25.32,100,0
IGTR.US,5,20250909,202500,25.34,25.34,25.34,25.34,7098,0
IGTR.US,5,20250909,203000,25.34,25.34,25.34,25.34,5985,0
IGTR.US,5,20250910,154500,25.58,25.58,25.58,25.58,100,0
IGTR.US,5,20250910,164000,25.5602,25.5602,25.5602,25.5602,1333,0
IGTR.US,5,20250910,174500,25.54,25.54,25.54,25.54,1892,0
IGTR.US,5,20250910,185500,25.54,25.54,25.5399,25.54,1775,0
IGTR.US,5,20250910,213000,25.45,25.45,25.45,25.45,1225,0
IGTR.US,5,20250911,154000,25.725,25.725,25.725,25.725,145,0
IGTR.US,5,20250911,162500,25.81,25.81,25.81,25.81,696,0
IGTR.US,5,20250912,162500,25.8501,25.8501,25.8501,25.8501,480,0
IGTR.US,5,20250912,175000,25.83,25.83,25.83,25.83,1927,0
IGTR.US,5,20250915,182500,26.05,26.05,26.05,26.05,1022,0
IGTR.US,5,20250915,205500,26.04,26.04,26.04,26.04,567,0
IGTR.US,5,20250916,165500,25.8704,25.8704,25.8704,25.8704,194,0
IGTR.US,5,20250916,183000,25.905,25.905,25.905,25.905,332,0
IGTR.US,5,20250916,185000,25.91,25.91,25.91,25.91,100,0
IGTR.US,5,20250916,203500,25.98,25.98,25.98,25.98,745,0
IGTR.US,5,20250916,211000,25.98,25.98,25.98,25.98,1952,0
IGTR.US,5,20250916,213000,25.96,25.96,25.96,25.96,1491,0
IGTR.US,5,20250916,213500,25.97,25.97,25.97,25.97,2040,0
IGTR.US,5,20250917,185500,26.02,26.02,26.02,26.02,939,0
IGTR.US,5,20250917,193000,26.03,26.03,26.03,26.03,956,0
IGTR.US,5,20250917,201500,26.04,26.04,26.04,26.04,100,0
IGTR.US,5,20250917,203500,25.98,25.98,25.98,25.98,100,0
IGTR.US,5,20250917,205500,25.925,25.925,25.925,25.925,180,0
IGTR.US,5,20250917,210500,26.01,26.01,26.01,26.01,1403,0
IGTR.US,5,20250918,155000,26.45,26.45,26.4499,26.4499,970,0
IGTR.US,5,20250918,165500,26.5,26.5,26.5,26.5,4131,0
IGTR.US,5,20250918,183000,26.66,26.66,26.66,26.66,100,0
IGTR.US,5,20250918,201500,26.57,26.57,26.57,26.57,2904,0
IGTR.US,5,20250918,202000,26.58,26.58,26.58,26.58,1113,0
IGTR.US,5,20250918,212000,26.615,26.615,26.615,26.615,103,0
IGTR.US,5,20250918,215000,26.6014,26.6014,26.6014,26.6014,169,0
IGTR.US,5,20250919,153000,26.6117,26.6117,26.6117,26.6117,1260,0
IGTR.US,5,20250919,154500,26.53,26.53,26.53,26.53,939,0
IGTR.US,5,20250919,165500,26.43,26.43,26.43,26.43,1274,0
IGTR.US,5,20250919,172000,26.42,26.42,26.42,26.42,100,0
IGTR.US,5,20250919,175000,26.46,26.46,26.46,26.46,500,0
IGTR.US,5,20250919,182500,26.52,26.52,26.52,26.52,1549,0
IGTR.US,5,20250919,183000,26.51,26.51,26.51,26.51,100,0
IGTR.US,5,20250919,190000,26.515,26.515,26.515,26.515,139,0
IGTR.US,5,20250919,201500,26.52,26.52,26.52,26.52,100,0
IGTR.US,5,20250919,210500,26.55,26.55,26.55,26.55,651,0
IGTR.US,5,20250919,212500,26.58,26.58,26.58,26.58,100,0
IGTR.US,5,20250919,215000,26.63,26.63,26.62,26.62,600,0
IGTR.US,5,20250922,162500,26.585,26.59,26.585,26.59,200,0
IGTR.US,5,20250922,163500,26.59,26.59,26.59,26.59,200,0
IGTR.US,5,20250922,164000,26.595,26.6,26.595,26.6,200,0
IGTR.US,5,20250922,164500,26.6,26.6,26.6,26.6,1100,0
IGTR.US,5,20250922,165000,26.6,26.6,26.6,26.6,100,0
IGTR.US,5,20250922,165500,26.6,26.6,26.6,26.6,200,0
IGTR.US,5,20250922,170000,26.665,26.665,26.665,26.665,130,0
IGTR.US,5,20250922,170500,26.665,26.665,26.665,26.665,100,0
IGTR.US,5,20250922,171000,26.67,26.67,26.67,26.67,100,0
IGTR.US,5,20250922,171500,26.665,26.665,26.665,26.665,100,0
IGTR.US,5,20250922,172000,26.67,26.67,26.67,26.67,100,0
IGTR.US,5,20250922,172500,26.67,26.67,26.67,26.67,100,0
IGTR.US,5,20250922,173000,26.665,26.665,26.665,26.665,200,0
IGTR.US,5,20250922,174000,26.66,26.67,26.66,26.67,200,0
IGTR.US,5,20250922,174500,26.67,26.67,26.67,26.67,100,0
IGTR.US,5,20250922,175500,26.665,26.665,26.665,26.665,100,0
IGTR.US,5,20250922,180000,26.67,26.67,26.67,26.67,100,0
IGTR.US,5,20250922,180500,26.715,26.715,26.715,26.715,100,0
IGTR.US,5,20250922,181500,26.715,26.715,26.71,26.71,300,0
IGTR.US,5,20250922,183000,26.725,26.725,26.725,26.725,100,0
IGTR.US,5,20250922,184000,26.73,26.73,26.73,26.73,100,0
IGTR.US,5,20250922,184500,26.73,26.73,26.73,26.73,100,0
IGTR.US,5,20250922,185500,26.73,26.78,26.73,26.78,200,0
IGTR.US,5,20250922,190000,26.78,26.78,26.78,26.78,100,0
IGTR.US,5,20250922,190500,26.78,26.78,26.78,26.78,100,0
IGTR.US,5,20250922,191000,26.775,26.775,26.775,26.775,100,0
IGTR.US,5,20250922,191500,26.775,26.775,26.775,26.775,100,0
IGTR.US,5,20250922,192500,26.78,26.78,26.78,26.78,625,0
IGTR.US,5,20250922,193500,26.77,26.77,26.77,26.77,100,0
IGTR.US,5,20250922,194500,26.775,26.775,26.775,26.775,100,0
IGTR.US,5,20250922,195000,26.775,26.775,26.775,26.775,100,0
IGTR.US,5,20250922,200000,26.765,26.765,26.765,26.765,300,0
IGTR.US,5,20250922,200500,26.76,26.76,26.76,26.76,200,0
IGTR.US,5,20250922,203000,26.76,26.76,26.76,26.76,100,0
IGTR.US,5,20250922,204000,26.76,26.76,26.76,26.76,100,0
IGTR.US,5,20250922,204500,26.765,26.765,26.76,26.76,200,0
IGTR.US,5,20250922,205000,26.765,26.765,26.765,26.765,100,0
IGTR.US,5,20250922,205500,26.765,26.765,26.765,26.765,100,0
IGTR.US,5,20250922,210000,26.765,26.765,26.765,26.765,100,0
