<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXD.US,5,20250829,153500,68.95,68.96,68.9,68.95,6242,0
FXD.US,5,20250829,154000,68.97,68.97,68.94,68.94,570,0
FXD.US,5,20250829,154500,69.09,69.09,68.99,68.99,11925,0
FXD.US,5,20250829,155000,69.03,69.03,68.95,68.95,1074,0
FXD.US,5,20250829,155500,68.96,68.96,68.89,68.89,2737,0
FXD.US,5,20250829,160000,68.87,68.87,68.81,68.81,2029,0
FXD.US,5,20250829,160500,68.73,68.73,68.67,68.67,2566,0
FXD.US,5,20250829,161000,68.66,68.66,68.65,68.65,1993,0
FXD.US,5,20250829,162500,68.56,68.62,68.54,68.62,1047,0
FXD.US,5,20250829,163000,68.63,68.63,68.58,68.61,1081,0
FXD.US,5,20250829,164000,68.64,68.64,68.62,68.62,700,0
FXD.US,5,20250829,165500,68.47,68.47,68.46,68.46,200,0
FXD.US,5,20250829,170000,68.5,68.5,68.5,68.5,100,0
FXD.US,5,20250829,173500,68.45,68.45,68.45,68.45,100,0
FXD.US,5,20250829,175000,68.43,68.43,68.43,68.43,100,0
FXD.US,5,20250829,175500,68.47,68.53,68.47,68.53,653,0
FXD.US,5,20250829,182000,68.5801,68.5801,68.5801,68.5801,110,0
FXD.US,5,20250829,184000,68.58,68.58,68.58,68.58,344,0
FXD.US,5,20250829,190000,68.51,68.51,68.51,68.51,204,0
FXD.US,5,20250829,191000,68.52,68.52,68.52,68.52,520,0
FXD.US,5,20250829,191500,68.52,68.52,68.5,68.52,2014,0
FXD.US,5,20250829,192000,68.55,68.55,68.55,68.55,300,0
FXD.US,5,20250829,194000,68.6,68.6,68.6,68.6,235,0
FXD.US,5,20250829,195000,68.62,68.62,68.62,68.62,300,0
FXD.US,5,20250829,210500,68.51,68.51,68.51,68.51,700,0
FXD.US,5,20250829,211000,68.52,68.52,68.52,68.52,400,0
FXD.US,5,20250829,212500,68.52,68.52,68.52,68.52,100,0
FXD.US,5,20250829,214500,68.58,68.63,68.58,68.63,1366,0
FXD.US,5,20250829,215500,68.72,68.73,68.7,68.73,17487,0
FXD.US,5,20250902,154500,67.8973,67.8973,67.8973,67.8973,102,0
FXD.US,5,20250902,160500,68.43,68.43,68.43,68.43,200,0
FXD.US,5,20250902,162500,68.32,68.43,68.3,68.43,6000,0
FXD.US,5,20250902,163000,68.44,68.44,68.44,68.44,238,0
FXD.US,5,20250902,164500,68.26,68.26,68.25,68.25,200,0
FXD.US,5,20250902,170000,68.39,68.39,68.39,68.39,250,0
FXD.US,5,20250902,171500,68.3101,68.3101,68.3101,68.3101,300,0
FXD.US,5,20250902,172500,68.31,68.31,68.3015,68.3015,424,0
FXD.US,5,20250902,175500,68.2,68.2,68.2,68.2,200,0
FXD.US,5,20250902,180000,68.21,68.21,68.21,68.21,100,0
FXD.US,5,20250902,182000,68.17,68.17,68.17,68.17,100,0
FXD.US,5,20250902,185500,68.29,68.29,68.29,68.29,1694,0
FXD.US,5,20250902,192500,68.44,68.44,68.44,68.44,100,0
FXD.US,5,20250902,194000,68.57,68.58,68.57,68.58,587,0
FXD.US,5,20250902,201000,68.51,68.52,68.51,68.52,200,0
FXD.US,5,20250902,202500,68.43,68.43,68.43,68.43,150,0
FXD.US,5,20250902,204500,68.43,68.43,68.43,68.43,205,0
FXD.US,5,20250902,205500,68.48,68.48,68.48,68.48,443,0
FXD.US,5,20250902,212000,68.58,68.58,68.58,68.58,100,0
FXD.US,5,20250902,212500,68.5547,68.56447,68.553,68.56447,457,0
FXD.US,5,20250902,213000,68.55,68.55,68.55,68.55,430,0
FXD.US,5,20250902,213500,68.58,68.58,68.58,68.58,100,0
FXD.US,5,20250902,215000,68.58,68.63,68.58,68.63,200,0
FXD.US,5,20250902,215500,68.65,68.69,68.65,68.67,4096,0
FXD.US,5,20250903,153000,69.13,69.1655,69.13,69.1655,323,0
FXD.US,5,20250903,154500,69.5,69.5299,69.5,69.5299,1800,0
FXD.US,5,20250903,161000,69.24,69.24,69.22,69.22,1184,0
FXD.US,5,20250903,161500,69.2492,69.2492,69.2492,69.2492,250,0
FXD.US,5,20250903,164500,69.24,69.24,69.23,69.23,273,0
FXD.US,5,20250903,165500,69.26365,69.26365,69.26365,69.26365,242,0
FXD.US,5,20250903,183000,69.07,69.09,69.07,69.09,1778,0
FXD.US,5,20250903,185500,69.1,69.1,69.1,69.1,100,0
FXD.US,5,20250903,191000,69.16,69.16,69.16,69.16,100,0
FXD.US,5,20250903,194500,68.89,68.9,68.89,68.89,500,0
FXD.US,5,20250903,213000,68.93,68.93,68.93,68.93,270,0
FXD.US,5,20250903,214000,68.94,68.94,68.94,68.94,170,0
FXD.US,5,20250903,215000,69.02,69.02,69.02,69.02,100,0
FXD.US,5,20250903,215500,69.01,69.03,68.97,69.03,1704,0
FXD.US,5,20250904,161000,69.247,69.247,69.247,69.247,128,0
FXD.US,5,20250904,163000,69.435,69.435,69.435,69.435,221,0
FXD.US,5,20250904,165000,69.42,69.42,69.42,69.42,200,0
FXD.US,5,20250904,170000,69.43,69.43,69.43,69.43,100,0
FXD.US,5,20250904,175000,69.6828,69.7025,69.6828,69.7025,681,0
FXD.US,5,20250904,180500,69.72,69.73,69.68,69.68,26751,0
FXD.US,5,20250904,181000,69.72,69.72,69.72,69.72,116,0
FXD.US,5,20250904,183500,69.665,69.665,69.665,69.665,105,0
FXD.US,5,20250904,192500,69.71,69.71,69.71,69.71,2972,0
FXD.US,5,20250904,193000,69.69,69.69,69.69,69.69,171,0
FXD.US,5,20250904,203000,69.8,69.8,69.8,69.8,100,0
FXD.US,5,20250904,205500,69.78,69.8,69.78,69.8,200,0
FXD.US,5,20250904,210500,69.8916,69.8916,69.87,69.87,600,0
FXD.US,5,20250904,212000,69.9335,69.94,69.9335,69.94,1080,0
FXD.US,5,20250904,213000,69.92,69.92,69.92,69.92,120,0
FXD.US,5,20250904,214500,70,70,70,70,276,0
FXD.US,5,20250904,215000,70,70,70,70,120,0
FXD.US,5,20250904,215500,70.04,70.05,70.04,70.05,1764,0
FXD.US,5,20250905,154000,70.64,70.64,70.64,70.64,200,0
FXD.US,5,20250905,160500,70.681,70.681,70.681,70.681,170,0
FXD.US,5,20250905,162000,70.3195,70.3195,70.3195,70.3195,140,0
FXD.US,5,20250905,162500,70.13,70.13,70.11,70.13,600,0
FXD.US,5,20250905,164500,69.88,69.88,69.88,69.88,100,0
FXD.US,5,20250905,165000,69.87,69.87,69.87,69.87,200,0
FXD.US,5,20250905,171000,69.75,69.75,69.75,69.75,876,0
FXD.US,5,20250905,172500,69.97,69.97,69.97,69.97,100,0
FXD.US,5,20250905,173000,69.9,69.99,69.9,69.99,353,0
FXD.US,5,20250905,174500,69.9,69.9,69.9,69.9,100,0
FXD.US,5,20250905,205000,69.912,69.912,69.912,69.912,159,0
FXD.US,5,20250905,205500,69.8886,69.8886,69.8886,69.8886,100,0
FXD.US,5,20250905,210500,69.94,69.94,69.94,69.94,100,0
FXD.US,5,20250905,211000,69.97,69.97,69.97,69.97,120,0
FXD.US,5,20250905,214500,69.9429,69.9429,69.9429,69.9429,372,0
FXD.US,5,20250905,215000,69.94,69.94,69.94,69.94,200,0
FXD.US,5,20250905,215500,70,70.02,70,70.02,736,0
FXD.US,5,20250908,164500,70.01,70.01,70.01,70.01,100,0
FXD.US,5,20250908,165500,70.04,70.04,70.04,70.04,100,0
FXD.US,5,20250908,170000,70.11,70.11,70.11,70.11,100,0
FXD.US,5,20250908,172000,70.115,70.115,70.115,70.115,200,0
FXD.US,5,20250908,173500,70.0575,70.0575,70.0575,70.0575,142,0
FXD.US,5,20250908,174000,70.08,70.08,70.06,70.06,284,0
FXD.US,5,20250908,174500,70.07,70.07,70.07,70.07,100,0
FXD.US,5,20250908,183500,70.107,70.107,70.107,70.107,1059,0
FXD.US,5,20250908,184000,70.105,70.105,70.105,70.105,200,0
FXD.US,5,20250908,185000,70.16,70.16,70.16,70.16,189,0
FXD.US,5,20250908,185500,70.115,70.115,70.115,70.115,737,0
FXD.US,5,20250908,201000,70.1423,70.1423,70.1423,70.1423,105,0
FXD.US,5,20250908,202000,70.275,70.275,70.275,70.275,1811,0
FXD.US,5,20250908,202500,70.275,70.2854,70.2601,70.2854,3745,0
FXD.US,5,20250908,203000,70.32,70.32,70.32,70.32,100,0
FXD.US,5,20250908,210500,70.24,70.24,70.24,70.24,222,0
FXD.US,5,20250908,211000,70.1933,70.1933,70.17,70.17,268,0
FXD.US,5,20250908,215000,70.22,70.22,70.22,70.22,100,0
FXD.US,5,20250908,215500,70.3,70.3,70.29,70.29,374,0
FXD.US,5,20250909,154500,69.7999,69.8,69.7999,69.8,200,0
