<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBF.US,5,20250829,153500,104.5786,104.5786,104.5786,104.5786,272,0
GBF.US,5,20250829,214500,104.6511,104.6511,104.6511,104.6511,1509,0
GBF.US,5,20250829,215000,104.6,104.6,104.59,104.59,200,0
GBF.US,5,20250902,182500,103.88,103.88,103.88,103.88,200,0
GBF.US,5,20250902,205000,103.96,103.96,103.96,103.96,200,0
GBF.US,5,20250902,215000,103.99,103.99,103.99,103.99,113,0
GBF.US,5,20250903,165500,104.32,104.32,104.32,104.32,128,0
GBF.US,5,20250903,175500,104.35,104.35,104.35,104.35,200,0
GBF.US,5,20250903,184500,104.433,104.433,104.433,104.433,286,0
GBF.US,5,20250904,200000,104.675,104.675,104.675,104.675,480,0
GBF.US,5,20250904,215500,104.72,104.727,104.72,104.727,299,0
GBF.US,5,20250905,170000,105.2734,105.2734,105.2734,105.2734,101,0
GBF.US,5,20250905,171500,105.35,105.35,105.35,105.35,100,0
GBF.US,5,20250905,213000,105.28,105.28,105.28,105.28,5182,0
GBF.US,5,20250908,154500,105.5,105.5,105.5,105.5,190,0
GBF.US,5,20250908,171000,105.5494,105.5494,105.5494,105.5494,257,0
GBF.US,5,20250908,192500,105.55,105.55,105.55,105.55,689,0
GBF.US,5,20250909,155000,105.44,105.46,105.44,105.44,756,0
GBF.US,5,20250909,172500,105.3348,105.3348,105.3348,105.3348,212,0
GBF.US,5,20250910,154500,105.4952,105.4952,105.4952,105.4952,150,0
GBF.US,5,20250910,163000,105.5689,105.5689,105.5689,105.5689,114,0
GBF.US,5,20250910,170500,105.5706,105.5706,105.5706,105.5706,512,0
GBF.US,5,20250910,204500,105.69,105.69,105.69,105.69,251,0
GBF.US,5,20250910,205500,105.6296,105.6296,105.6296,105.6296,226,0
GBF.US,5,20250911,205000,105.85,105.85,105.85,105.85,100,0
GBF.US,5,20250911,210000,105.8593,105.8593,105.8593,105.8593,114,0
GBF.US,5,20250911,215500,105.87,105.87,105.87,105.87,100,0
GBF.US,5,20250912,175000,105.55,105.55,105.55,105.55,200,0
GBF.US,5,20250912,185000,105.639,105.639,105.639,105.639,100,0
GBF.US,5,20250912,190500,105.61,105.61,105.61,105.61,150,0
GBF.US,5,20250912,211500,105.685,105.685,105.685,105.685,129,0
GBF.US,5,20250912,215500,105.72,105.72,105.72,105.72,189,0
GBF.US,5,20250915,160000,105.825,105.825,105.825,105.825,187,0
GBF.US,5,20250915,164000,105.81,105.81,105.81,105.81,115,0
GBF.US,5,20250915,190000,105.9092,105.9092,105.9092,105.9092,102,0
GBF.US,5,20250915,203500,105.84,105.84,105.84,105.84,550,0
GBF.US,5,20250916,163000,105.9096,105.9096,105.9096,105.9096,191,0
GBF.US,5,20250916,193500,105.93,105.93,105.89,105.89,2723,0
GBF.US,5,20250916,210000,105.8801,105.8801,105.8801,105.8801,125,0
GBF.US,5,20250916,210500,105.94,105.94,105.94,105.94,727,0
GBF.US,5,20250916,212500,105.9795,105.9795,105.9795,105.9795,565,0
GBF.US,5,20250917,181000,105.85,105.85,105.85,105.85,100,0
GBF.US,5,20250917,191500,105.82,105.82,105.76,105.76,1372,0
GBF.US,5,20250917,200000,103.32,103.32,103.32,103.32,114,0
GBF.US,5,20250917,215500,105.69,105.69,105.69,105.69,100,0
GBF.US,5,20250918,213000,105.51,105.51,105.46,105.46,1670,0
GBF.US,5,20250919,160500,105.48,105.48,105.48,105.48,236,0
GBF.US,5,20250919,191000,105.3451,105.3451,105.3451,105.3451,113,0
GBF.US,5,20250919,211000,105.42,105.42,105.42,105.42,167,0
GBF.US,5,20250919,212500,105.41,105.41,105.41,105.41,467,0
GBF.US,5,20250919,213000,105.41,105.41,105.41,105.41,100,0
GBF.US,5,20250922,175500,105.285,105.285,105.285,105.285,330,0
GBF.US,5,20250922,212500,105.33,105.33,105.33,105.33,305,0
GBF.US,5,20250922,214500,105.26,105.26,105.26,105.26,100,0
GBF.US,5,20250923,171000,105.2913,105.2913,105.2913,105.2913,243,0
GBF.US,5,20250923,184500,105.3333,105.3333,105.3333,105.3333,158,0
GBF.US,5,20250923,205500,105.3811,105.3811,105.3811,105.3811,542,0
