<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSID.US,5,20250829,191000,65.7,65.7,65.5,65.5,200,0
GSID.US,5,20250902,161500,65.15,65.15,65.15,65.15,100,0
GSID.US,5,20250903,161000,65.06,65.06,65.06,65.06,100,0
GSID.US,5,20250903,163500,65.1,65.1,65.1,65.1,9568,0
GSID.US,5,20250903,164000,65.11,65.11,65.11,65.11,4076,0
GSID.US,5,20250903,171000,65.12,65.12,65.12,65.12,4658,0
GSID.US,5,20250903,173500,65.065,65.065,65.065,65.065,331,0
GSID.US,5,20250903,183500,65.1,65.1,65.1,65.1,100,0
GSID.US,5,20250904,161500,65.32,65.32,65.32,65.32,100,0
GSID.US,5,20250904,191000,65.42,65.42,65.42,65.42,4097,0
GSID.US,5,20250904,192000,65.36,65.36,65.36,65.36,908,0
GSID.US,5,20250904,193000,65.4699,65.4699,65.4699,65.4699,218,0
GSID.US,5,20250904,200000,65.27,65.27,65.27,65.27,100,0
GSID.US,5,20250904,201500,65.29,65.29,65.29,65.29,100,0
GSID.US,5,20250904,204500,65.4142,65.4142,65.4142,65.4142,152,0
GSID.US,5,20250904,212000,65.37,65.37,65.37,65.37,100,0
GSID.US,5,20250905,163000,65.6965,65.6965,65.6965,65.6965,490,0
GSID.US,5,20250905,170500,65.6,65.6,65.6,65.6,100,0
GSID.US,5,20250908,161500,66.29,66.29,66.29,66.29,100,0
GSID.US,5,20250908,211000,66.44,66.44,66.44,66.44,114,0
GSID.US,5,20250909,160500,66.22,66.22,66.22,66.22,100,0
GSID.US,5,20250910,160500,66.455,66.455,66.455,66.455,100,0
GSID.US,5,20250910,161500,66.53,66.53,66.53,66.53,100,0
GSID.US,5,20250910,163500,66.52,66.52,66.4,66.4,1442,0
GSID.US,5,20250910,165000,66.38,66.38,66.38,66.38,200,0
GSID.US,5,20250910,165500,66.26,66.26,66.26,66.26,100,0
GSID.US,5,20250910,171500,66.36,66.36,66.36,66.36,200,0
GSID.US,5,20250910,172000,66.22,66.22,66.22,66.22,100,0
GSID.US,5,20250910,172500,66.32,66.32,66.32,66.32,200,0
GSID.US,5,20250910,173000,66.22,66.22,66.22,66.22,100,0
GSID.US,5,20250910,173500,66.35,66.35,66.35,66.35,400,0
GSID.US,5,20250910,175000,66.26,66.26,66.26,66.26,100,0
GSID.US,5,20250910,175500,66.26,66.26,66.26,66.26,100,0
GSID.US,5,20250910,182500,66.47,66.47,66.47,66.47,100,0
GSID.US,5,20250910,183000,66.22,66.22,66.22,66.22,100,0
