<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAML.US,5,20250829,153500,37.79,37.79,37.79,37.79,100,0
CAML.US,5,20250829,161000,37.6,37.6119,37.5901,37.5901,565,0
CAML.US,5,20250829,162000,37.62,37.62,37.62,37.62,100,0
CAML.US,5,20250829,162500,37.58,37.5801,37.58,37.5801,617,0
CAML.US,5,20250829,170000,37.5819,37.5819,37.5819,37.5819,183,0
CAML.US,5,20250829,185000,37.6746,37.6746,37.66,37.66,1386,0
CAML.US,5,20250829,194000,37.64,37.64,37.64,37.64,342,0
CAML.US,5,20250829,203000,37.651,37.6646,37.651,37.6646,842,0
CAML.US,5,20250829,204000,37.63,37.6301,37.63,37.6301,368,0
CAML.US,5,20250829,210500,37.6642,37.6642,37.6642,37.6642,120,0
CAML.US,5,20250829,211000,37.65,37.65,37.65,37.65,100,0
CAML.US,5,20250829,212500,37.67,37.67,37.67,37.67,4566,0
CAML.US,5,20250902,154500,37.2,37.2,37.18,37.18,200,0
CAML.US,5,20250902,163000,37.37,37.37,37.37,37.37,3043,0
CAML.US,5,20250902,165000,37.24,37.2401,37.24,37.2401,416,0
CAML.US,5,20250902,170500,37.3,37.3,37.3,37.3,4216,0
CAML.US,5,20250902,171500,37.25,37.25,37.25,37.25,100,0
CAML.US,5,20250902,182000,37.1601,37.1601,37.1601,37.1601,758,0
CAML.US,5,20250902,185000,37.21,37.21,37.2,37.2001,1064,0
CAML.US,5,20250902,191000,37.23,37.2482,37.23,37.2482,396,0
CAML.US,5,20250902,193500,37.36,37.3601,37.36,37.3601,412,0
CAML.US,5,20250902,201000,37.32,37.3346,37.32,37.3346,248,0
CAML.US,5,20250902,212000,37.4,37.4,37.4,37.4,4410,0
CAML.US,5,20250902,213000,37.385,37.385,37.385,37.385,200,0
CAML.US,5,20250902,213500,37.4,37.4,37.4,37.4,200,0
CAML.US,5,20250902,215500,37.43,37.43,37.43,37.43,234,0
CAML.US,5,20250903,161000,37.55,37.55,37.55,37.55,100,0
CAML.US,5,20250903,162500,37.6182,37.6182,37.6182,37.6182,1025,0
CAML.US,5,20250903,164000,37.64,37.64,37.63,37.6302,1276,0
CAML.US,5,20250903,173500,37.5785,37.5785,37.5785,37.5785,712,0
CAML.US,5,20250903,181500,37.575,37.575,37.575,37.575,132,0
CAML.US,5,20250903,182500,37.59,37.59,37.59,37.59,6569,0
CAML.US,5,20250903,185500,37.5,37.5001,37.5,37.5001,448,0
CAML.US,5,20250903,192000,37.55,37.5546,37.54,37.5546,1984,0
CAML.US,5,20250903,195000,37.4973,37.4973,37.4973,37.4973,283,0
CAML.US,5,20250903,200500,37.4501,37.4501,37.4501,37.4501,233,0
CAML.US,5,20250903,203000,37.4662,37.4662,37.4662,37.4662,706,0
CAML.US,5,20250903,211000,37.47,37.4701,37.47,37.4701,1948,0
CAML.US,5,20250903,213000,37.49,37.51,37.49,37.5046,1778,0
CAML.US,5,20250903,213500,37.53,37.5302,37.53,37.5302,538,0
CAML.US,5,20250903,214000,37.57,37.57,37.57,37.57,100,0
CAML.US,5,20250903,215500,37.64,37.64,37.64,37.64,210,0
CAML.US,5,20250904,154000,37.84,37.84,37.84,37.84,100,0
CAML.US,5,20250904,161500,37.74,37.74,37.74,37.74,5289,0
CAML.US,5,20250904,163000,37.8554,37.8554,37.8554,37.8554,469,0
CAML.US,5,20250904,164000,37.88,37.88,37.88,37.88,10108,0
CAML.US,5,20250904,165500,37.8581,37.8581,37.8581,37.8581,180,0
CAML.US,5,20250904,170500,37.89,37.8925,37.89,37.8925,1078,0
CAML.US,5,20250904,173000,37.9182,37.925,37.9,37.925,722,0
CAML.US,5,20250904,175500,37.96,37.96,37.96,37.96,216,0
CAML.US,5,20250904,180500,37.9201,37.9201,37.9201,37.9201,122,0
CAML.US,5,20250904,181500,37.97,37.97,37.97,37.97,216,0
CAML.US,5,20250904,183000,37.95,37.95,37.95,37.95,160,0
CAML.US,5,20250904,184500,37.97,37.97,37.97,37.97,2042,0
CAML.US,5,20250904,185500,37.93,37.9301,37.93,37.9301,314,0
CAML.US,5,20250904,194000,37.9605,37.9605,37.9605,37.9605,288,0
CAML.US,5,20250904,195000,38.0129,38.0129,38.0129,38.0129,491,0
CAML.US,5,20250904,203000,37.9901,37.9901,37.9901,37.9901,660,0
CAML.US,5,20250904,205000,38.02,38.02,38.02,38.02,100,0
CAML.US,5,20250904,211000,38.01,38.01,38.01,38.01,1749,0
CAML.US,5,20250904,212000,38.04,38.04,38.04,38.04,100,0
CAML.US,5,20250904,214000,38.035,38.035,38.035,38.035,115,0
CAML.US,5,20250904,214500,38.0309,38.0309,38.021,38.021,264,0
CAML.US,5,20250904,215500,38.06,38.06,38.06,38.06,187,0
CAML.US,5,20250905,154000,38.38,38.44,38.38,38.44,280,0
CAML.US,5,20250905,155000,38.345,38.345,38.345,38.345,456,0
CAML.US,5,20250905,163500,37.9878,37.9878,37.9878,37.9878,585,0
CAML.US,5,20250905,165000,37.96,37.96,37.96,37.96,100,0
CAML.US,5,20250905,173000,37.93,37.9301,37.93,37.9301,348,0
CAML.US,5,20250905,173500,37.99,37.9982,37.99,37.9982,804,0
CAML.US,5,20250905,174000,38.03,38.03,38.03,38.03,13578,0
CAML.US,5,20250905,202500,38.01,38.01,38.01,38.01,3310,0
CAML.US,5,20250905,211500,38.09,38.09,38.09,38.09,471,0
CAML.US,5,20250905,212500,38.13,38.13,38.13,38.13,4100,0
CAML.US,5,20250905,213000,38.09,38.09,38.09,38.09,1400,0
CAML.US,5,20250905,215500,38.11,38.11,38.08,38.08,464,0
CAML.US,5,20250908,154000,38.31,38.3119,38.291,38.3119,1144,0
CAML.US,5,20250908,161500,38.24,38.24,38.24,38.24,221,0
CAML.US,5,20250908,162000,38.24,38.24,38.24,38.24,1602,0
CAML.US,5,20250908,165500,38.295,38.31,38.295,38.31,2023,0
CAML.US,5,20250908,171500,38.31,38.3101,38.31,38.3101,1000,0
CAML.US,5,20250908,174000,38.32,38.32,38.32,38.32,100,0
CAML.US,5,20250908,174500,38.29,38.29,38.29,38.29,1195,0
CAML.US,5,20250908,175000,38.32,38.32,38.32,38.32,7416,0
CAML.US,5,20250908,182500,38.2601,38.2601,38.2601,38.2601,234,0
CAML.US,5,20250908,185000,38.265,38.265,38.265,38.265,169,0
