<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARP.US,5,20250829,200500,29.22,29.22,29.22,29.22,12817,0
ARP.US,5,20250902,174000,29.163,29.163,29.163,29.163,677,0
ARP.US,5,20250902,180000,29.16,29.175,29.16,29.175,1288,0
ARP.US,5,20250903,171500,29.4219,29.4219,29.4219,29.4219,123,0
ARP.US,5,20250903,210000,29.4199,29.4199,29.4199,29.4199,175,0
ARP.US,5,20250904,162500,29.364,29.364,29.364,29.364,300,0
ARP.US,5,20250904,163000,29.375,29.3999,29.375,29.3999,1176,0
ARP.US,5,20250904,170500,29.41,29.41,29.41,29.41,533,0
ARP.US,5,20250904,191000,29.44,29.44,29.44,29.44,199,0
ARP.US,5,20250904,210500,29.4796,29.4796,29.4796,29.4796,1053,0
ARP.US,5,20250905,170000,29.55,29.5501,29.55,29.5501,322,0
ARP.US,5,20250905,190000,29.6,29.6001,29.6,29.6001,600,0
ARP.US,5,20250908,193000,29.84,29.84,29.84,29.84,300,0
ARP.US,5,20250908,201000,29.82,29.84,29.82,29.84,1466,0
ARP.US,5,20250908,203000,29.848,29.848,29.848,29.848,270,0
ARP.US,5,20250908,204000,29.85,29.85,29.85,29.85,451,0
ARP.US,5,20250908,212000,29.87,29.87,29.87,29.87,866,0
ARP.US,5,20250909,154000,29.95,29.95,29.95,29.95,6800,0
ARP.US,5,20250909,170500,29.89,29.89,29.86,29.89,2683,0
ARP.US,5,20250909,203000,29.92,29.92,29.91,29.91,3217,0
ARP.US,5,20250909,205500,29.88,29.88,29.88,29.88,449,0
ARP.US,5,20250910,184000,30.0099,30.0099,30.0099,30.0099,1513,0
ARP.US,5,20250911,172000,30.105,30.105,30.105,30.105,1982,0
ARP.US,5,20250911,172500,30.11,30.11,30.11,30.11,1000,0
ARP.US,5,20250911,184000,30.11,30.11,30.11,30.11,209,0
ARP.US,5,20250911,200500,30.13,30.16,30.13,30.16,677,0
ARP.US,5,20250911,210000,30.13,30.13,30.13,30.13,389,0
ARP.US,5,20250911,213500,30.1138,30.1138,30.1138,30.1138,143,0
ARP.US,5,20250911,215500,30.1,30.1,30.1,30.1,100,0
ARP.US,5,20250912,165000,30.15,30.15,30.15,30.15,1398,0
ARP.US,5,20250912,172000,30.09,30.09,30.07,30.07,400,0
ARP.US,5,20250912,190500,30.11,30.1101,30.09,30.0901,2318,0
ARP.US,5,20250912,215500,30.125,30.13,30.09,30.09,3464,0
ARP.US,5,20250915,163500,30.25,30.25,30.25,30.25,100,0
ARP.US,5,20250915,170500,30.3199,30.3199,30.3199,30.3199,5242,0
ARP.US,5,20250915,200500,30.35,30.35,30.3317,30.3317,434,0
ARP.US,5,20250915,202500,30.32,30.32,30.32,30.32,317,0
ARP.US,5,20250915,210000,30.28,30.3102,30.28,30.3102,810,0
ARP.US,5,20250916,163000,30.33,30.33,30.33,30.33,100,0
ARP.US,5,20250916,203500,30.3829,30.3829,30.3829,30.3829,117,0
ARP.US,5,20250917,153500,30.42,30.43,30.35,30.43,3611,0
ARP.US,5,20250917,162500,30.34,30.34,30.34,30.34,100,0
ARP.US,5,20250917,173000,30.3301,30.3301,30.3301,30.3301,227,0
ARP.US,5,20250917,182000,30.4199,30.4199,30.4199,30.4199,125,0
ARP.US,5,20250917,191500,30.39,30.39,30.39,30.39,102,0
ARP.US,5,20250917,210500,30.2901,30.2901,30.2901,30.2901,441,0
ARP.US,5,20250917,215000,30.2708,30.2708,30.27,30.2708,9681,0
ARP.US,5,20250917,215500,30.34,30.34,30.34,30.34,2394,0
ARP.US,5,20250918,155000,30.2,30.2,30.2,30.2,100,0
ARP.US,5,20250918,163000,30.29,30.29,30.29,30.29,100,0
ARP.US,5,20250918,211500,30.36,30.36,30.325,30.3599,336,0
ARP.US,5,20250919,162500,30.359,30.37,30.359,30.37,27597,0
ARP.US,5,20250919,164000,30.28,30.28,30.28,30.28,100,0
