<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSV.US,5,20250829,171000,39.96,39.96,39.9437,39.9437,411,0
HUSV.US,5,20250829,175000,39.94,39.94,39.94,39.94,214,0
HUSV.US,5,20250829,180500,39.958,39.958,39.958,39.958,887,0
HUSV.US,5,20250829,182000,39.9266,39.9266,39.9266,39.9266,335,0
HUSV.US,5,20250829,182500,39.932287,39.932287,39.932287,39.932287,113,0
HUSV.US,5,20250829,213500,39.93,39.93,39.93,39.93,100,0
HUSV.US,5,20250829,214000,39.94,39.94,39.94,39.94,200,0
HUSV.US,5,20250829,214500,39.94,39.95,39.94,39.95,500,0
HUSV.US,5,20250829,215000,39.925,39.925,39.925,39.925,200,0
HUSV.US,5,20250829,215500,39.955,40.02,39.94,40.02,1711,0
HUSV.US,5,20250902,162000,39.89,39.89,39.89,39.89,200,0
HUSV.US,5,20250902,162500,39.8737,39.8737,39.8737,39.8737,140,0
HUSV.US,5,20250902,165000,39.856,39.856,39.856,39.856,196,0
HUSV.US,5,20250902,174000,39.7449,39.7449,39.7449,39.7449,181,0
HUSV.US,5,20250902,174500,39.7501,39.7501,39.7501,39.7501,140,0
HUSV.US,5,20250902,185500,39.6932,39.6932,39.6932,39.6932,150,0
HUSV.US,5,20250902,191000,39.74,39.74,39.72796,39.728074,636,0
HUSV.US,5,20250902,193500,39.7506,39.7506,39.7506,39.7506,317,0
HUSV.US,5,20250902,194000,39.76,39.76,39.76,39.76,200,0
HUSV.US,5,20250902,203000,39.731,39.745,39.73,39.745,573,0
HUSV.US,5,20250902,204500,39.7,39.7,39.7,39.7,100,0
HUSV.US,5,20250902,212000,39.74,39.74,39.74,39.74,100,0
HUSV.US,5,20250902,214000,39.73,39.735,39.73,39.735,400,0
HUSV.US,5,20250902,215000,39.75,39.76,39.75,39.75,300,0
HUSV.US,5,20250902,215500,39.74,39.82,39.73,39.82,4037,0
HUSV.US,5,20250903,172500,39.6901,39.6901,39.6901,39.6901,120,0
HUSV.US,5,20250903,181500,39.62,39.62,39.62,39.62,100,0
HUSV.US,5,20250903,183000,39.6469,39.6469,39.6469,39.6469,305,0
HUSV.US,5,20250903,183500,39.63,39.63,39.63,39.63,200,0
HUSV.US,5,20250903,200000,39.6,39.62,39.6,39.62,907,0
HUSV.US,5,20250903,210500,39.63,39.63,39.63,39.63,100,0
HUSV.US,5,20250903,214000,39.75,39.75,39.75,39.75,200,0
HUSV.US,5,20250903,214500,39.73,39.73,39.73,39.73,100,0
HUSV.US,5,20250903,215000,39.75,39.75,39.75,39.75,100,0
HUSV.US,5,20250903,215500,39.78,39.78,39.74,39.75,1100,0
HUSV.US,5,20250904,160000,39.88,39.88,39.88,39.88,250,0
HUSV.US,5,20250904,161000,39.805,39.805,39.805,39.805,470,0
HUSV.US,5,20250904,163000,39.82,39.82,39.82,39.82,100,0
HUSV.US,5,20250904,170000,39.8301,39.8301,39.8301,39.8301,126,0
HUSV.US,5,20250904,171000,39.86176,39.86176,39.86176,39.86176,441,0
HUSV.US,5,20250904,173500,39.86,39.86,39.86,39.86,100,0
HUSV.US,5,20250904,182000,39.89,39.89,39.89,39.89,100,0
HUSV.US,5,20250904,184500,39.8629,39.8629,39.8629,39.8629,143,0
HUSV.US,5,20250904,185500,39.86,39.86,39.86,39.86,3205,0
HUSV.US,5,20250904,192500,39.89,39.89,39.89,39.89,120,0
HUSV.US,5,20250904,203500,39.8519,39.8519,39.8519,39.8519,202,0
HUSV.US,5,20250904,211500,39.88,39.88,39.88,39.88,132,0
HUSV.US,5,20250904,212500,39.88,39.88,39.88,39.88,390,0
HUSV.US,5,20250904,213500,39.865,39.865,39.865,39.865,300,0
HUSV.US,5,20250904,215000,39.9,39.915,39.9,39.915,600,0
HUSV.US,5,20250904,215500,39.91,39.91,39.9,39.91,800,0
HUSV.US,5,20250905,154500,40.0245,40.0245,40.0245,40.0245,216,0
HUSV.US,5,20250905,165500,39.785,39.785,39.785,39.785,100,0
HUSV.US,5,20250905,171000,39.7747,39.7747,39.7747,39.7747,432,0
HUSV.US,5,20250905,172000,39.7819,39.7819,39.7819,39.7819,391,0
HUSV.US,5,20250905,172500,39.8,39.8,39.8,39.8,200,0
HUSV.US,5,20250905,184000,39.71,39.72,39.71,39.715,600,0
HUSV.US,5,20250905,203500,39.72,39.72,39.72,39.72,391,0
HUSV.US,5,20250905,211000,39.76,39.77,39.76,39.7699,1153,0
HUSV.US,5,20250905,211500,39.77,39.77,39.77,39.77,200,0
