<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGD.US,5,20250829,153000,28.96,28.96,28.9454,28.9454,932,0
FGD.US,5,20250829,153500,28.959,28.959,28.93,28.93,1870,0
FGD.US,5,20250829,154500,28.989,28.989,28.96,28.96,797,0
FGD.US,5,20250829,155000,28.98,28.98,28.97,28.971,2324,0
FGD.US,5,20250829,155500,28.99,28.99,28.99,28.99,597,0
FGD.US,5,20250829,160000,29,29,28.99,28.99,2750,0
FGD.US,5,20250829,160500,28.97,28.98,28.95,28.95,2376,0
FGD.US,5,20250829,161000,28.97,28.97,28.97,28.97,300,0
FGD.US,5,20250829,161500,28.9743,28.9747,28.96,28.962,2707,0
FGD.US,5,20250829,162000,28.9403,28.97,28.9403,28.9627,11083,0
FGD.US,5,20250829,162500,28.97,28.97,28.9403,28.9403,1509,0
FGD.US,5,20250829,163000,28.97,28.989,28.97,28.989,4796,0
FGD.US,5,20250829,163500,28.99,28.99,28.99,28.99,600,0
FGD.US,5,20250829,164500,28.995,28.995,28.995,28.995,100,0
FGD.US,5,20250829,165500,28.9705,28.9705,28.9705,28.9705,230,0
FGD.US,5,20250829,170000,29,29.0026,29,29.0026,445,0
FGD.US,5,20250829,170500,28.985,28.985,28.985,28.985,1000,0
FGD.US,5,20250829,171500,29.005,29.005,28.99,28.99,386,0
FGD.US,5,20250829,172000,28.99,28.99,28.99,28.99,124,0
FGD.US,5,20250829,173000,29,29,29,29,118,0
FGD.US,5,20250829,174500,29.01,29.01,29.01,29.01,118,0
FGD.US,5,20250829,175000,29,29.0023,29,29.0023,296,0
FGD.US,5,20250829,175500,29.01,29.01,28.998,29.01,784,0
FGD.US,5,20250829,180000,29.02,29.02,29.02,29.02,118,0
FGD.US,5,20250829,180500,29.015,29.015,29.015,29.015,750,0
FGD.US,5,20250829,181000,29.02723,29.02723,29.02723,29.02723,340,0
FGD.US,5,20250829,181500,29.025,29.04,29.025,29.04,417,0
FGD.US,5,20250829,182000,29.03,29.0431,29.03,29.0431,863,0
FGD.US,5,20250829,182500,29.03,29.03,29.03,29.03,100,0
FGD.US,5,20250829,184000,29.05,29.05,29.04,29.05,2101,0
FGD.US,5,20250829,184500,29.02,29.02,29.02,29.02,100,0
FGD.US,5,20250829,190500,29.029,29.029,29.015,29.015,3066,0
FGD.US,5,20250829,192500,29.0254,29.0254,29.0254,29.0254,1509,0
FGD.US,5,20250829,193000,29.03,29.03,29.0119,29.0119,668,0
FGD.US,5,20250829,193500,29.04,29.04,29.0272,29.0272,4000,0
FGD.US,5,20250829,194000,29.0486,29.0486,29.0486,29.0486,2975,0
FGD.US,5,20250829,195000,29.049,29.049,29.035,29.035,1095,0
FGD.US,5,20250829,200000,29.02,29.02,29.02,29.02,100,0
FGD.US,5,20250829,200500,29.02,29.02,29.02,29.02,124,0
FGD.US,5,20250829,201000,29.03,29.03,29.024,29.024,610,0
FGD.US,5,20250829,201500,29.025,29.025,29.025,29.025,1000,0
FGD.US,5,20250829,202500,29.0195,29.0297,29.015,29.018,1528,0
FGD.US,5,20250829,203000,29.0297,29.0297,29.0297,29.0297,1000,0
FGD.US,5,20250829,205500,29.029,29.029,29.0003,29.0003,3734,0
FGD.US,5,20250829,210000,29.0188,29.0297,29.0188,29.0297,354,0
FGD.US,5,20250829,211000,29.04,29.04,29.04,29.04,100,0
FGD.US,5,20250829,213000,29.03,29.03,29.0299,29.0299,302,0
FGD.US,5,20250829,213500,29.04,29.04,29.025,29.025,346,0
FGD.US,5,20250829,214000,29.04,29.04,29.04,29.04,100,0
FGD.US,5,20250829,215500,29.03,29.05,29,29.05,1289,0
FGD.US,5,20250902,153000,28.68,28.68,28.6516,28.6516,440,0
FGD.US,5,20250902,153500,28.642,28.6899,28.642,28.6899,468,0
FGD.US,5,20250902,154000,28.6997,28.6997,28.6997,28.6997,100,0
FGD.US,5,20250902,154500,28.6681,28.67,28.6681,28.67,359,0
FGD.US,5,20250902,155000,28.715,28.715,28.715,28.715,137,0
FGD.US,5,20250902,160500,28.785,28.785,28.78,28.78,619,0
FGD.US,5,20250902,161000,28.7838,28.7838,28.7838,28.7838,277,0
FGD.US,5,20250902,162000,28.7972,28.7972,28.76,28.77,1432,0
FGD.US,5,20250902,162500,28.7577,28.77,28.7577,28.77,300,0
FGD.US,5,20250902,165000,28.7471,28.7471,28.73,28.73,2345,0
FGD.US,5,20250902,165500,28.7422,28.7422,28.7422,28.7422,175,0
FGD.US,5,20250902,170000,28.7356,28.7356,28.7356,28.7356,187,0
FGD.US,5,20250902,170500,28.73,28.73,28.73,28.73,100,0
FGD.US,5,20250902,171500,28.6903,28.6903,28.6903,28.6903,108,0
FGD.US,5,20250902,172000,28.7287,28.7287,28.7,28.7,3024,0
FGD.US,5,20250902,172500,28.705,28.705,28.705,28.705,600,0
FGD.US,5,20250902,173000,28.705,28.705,28.705,28.705,349,0
FGD.US,5,20250902,173500,28.69,28.69,28.69,28.69,100,0
FGD.US,5,20250902,174000,28.685,28.6995,28.685,28.6995,820,0
FGD.US,5,20250902,174500,28.6801,28.7014,28.6801,28.6834,905,0
FGD.US,5,20250902,180000,28.6903,28.6967,28.6903,28.6967,393,0
FGD.US,5,20250902,181000,28.695,28.695,28.695,28.695,517,0
FGD.US,5,20250902,182000,28.695,28.695,28.695,28.695,500,0
FGD.US,5,20250902,183500,28.695,28.7046,28.695,28.7046,2291,0
FGD.US,5,20250902,184500,28.725,28.725,28.725,28.725,100,0
FGD.US,5,20250902,185000,28.715,28.715,28.71,28.71,400,0
FGD.US,5,20250902,191500,28.7316,28.7316,28.7316,28.7316,593,0
FGD.US,5,20250902,192000,28.72,28.75,28.72,28.7236,9560,0
FGD.US,5,20250902,192500,28.745,28.745,28.745,28.745,1840,0
FGD.US,5,20250902,195000,28.785,28.785,28.785,28.785,100,0
FGD.US,5,20250902,195500,28.785,28.785,28.785,28.785,635,0
FGD.US,5,20250902,200500,28.77,28.77,28.77,28.77,100,0
FGD.US,5,20250902,201000,28.755,28.755,28.755,28.755,400,0
FGD.US,5,20250902,201500,28.7562,28.7562,28.7478,28.7478,476,0
FGD.US,5,20250902,202000,28.7569,28.7569,28.7569,28.7569,278,0
FGD.US,5,20250902,202500,28.75,28.75,28.74,28.74,400,0
FGD.US,5,20250902,203000,28.75,28.75,28.7367,28.7367,1825,0
FGD.US,5,20250902,203500,28.735,28.735,28.735,28.735,320,0
FGD.US,5,20250902,204500,28.73,28.73,28.73,28.73,1050,0
FGD.US,5,20250902,205500,28.7408,28.7408,28.7408,28.7408,150,0
FGD.US,5,20250902,210000,28.75,28.7595,28.75,28.7595,752,0
FGD.US,5,20250902,211000,28.755797,28.755797,28.755797,28.755797,817,0
FGD.US,5,20250902,213000,28.785,28.81,28.7727,28.81,23400,0
FGD.US,5,20250902,213500,28.796,28.7969,28.796,28.7969,492,0
FGD.US,5,20250902,214000,28.8139,28.82,28.805,28.805,384,0
FGD.US,5,20250902,214500,28.7986,28.84,28.79,28.84,14902,0
FGD.US,5,20250902,215000,28.825,28.85,28.82,28.835,5006,0
FGD.US,5,20250902,215500,28.82,28.83,28.82,28.83,700,0
FGD.US,5,20250903,153000,28.8,28.8,28.8,28.8,491,0
FGD.US,5,20250903,153500,28.8,28.8,28.7924,28.7924,1258,0
FGD.US,5,20250903,154000,28.8,28.8,28.8,28.8,1016,0
FGD.US,5,20250903,154500,28.8133,28.8133,28.7795,28.7795,4511,0
FGD.US,5,20250903,155000,28.79,28.79,28.76,28.76,4894,0
FGD.US,5,20250903,155500,28.7596,28.76,28.7337,28.76,3242,0
FGD.US,5,20250903,160000,28.79,28.81,28.79,28.81,1736,0
FGD.US,5,20250903,160500,28.7975,28.7975,28.78,28.78,735,0
FGD.US,5,20250903,161000,28.78,28.78,28.78,28.78,300,0
FGD.US,5,20250903,161500,28.7838,28.8,28.7801,28.7801,3403,0
FGD.US,5,20250903,162000,28.794,28.8019,28.794,28.8019,1134,0
FGD.US,5,20250903,163000,28.83,28.83,28.83,28.83,680,0
FGD.US,5,20250903,163500,28.81,28.81,28.81,28.81,200,0
FGD.US,5,20250903,164000,28.8094,28.8094,28.8094,28.8094,150,0
FGD.US,5,20250903,164500,28.81,28.82,28.8,28.8,728,0
FGD.US,5,20250903,165000,28.8,28.8,28.79,28.79,1161,0
FGD.US,5,20250903,165500,28.785,28.785,28.785,28.785,200,0
FGD.US,5,20250903,170000,28.79,28.79,28.79,28.79,1962,0
FGD.US,5,20250903,170500,28.83,28.8391,28.83,28.8391,450,0
FGD.US,5,20250903,171000,28.815,28.815,28.815,28.815,1000,0
FGD.US,5,20250903,172500,28.805,28.805,28.805,28.805,643,0
FGD.US,5,20250903,173000,28.8035,28.8035,28.788,28.788,2150,0
FGD.US,5,20250903,174500,28.7904,28.7921,28.7904,28.7921,359,0
FGD.US,5,20250903,175000,28.8,28.8029,28.8,28.8,2084,0
FGD.US,5,20250903,175500,28.79,28.795,28.7781,28.79,863,0
FGD.US,5,20250903,180000,28.79,28.8,28.76,28.8,1083,0
FGD.US,5,20250903,181000,28.76,28.76,28.741,28.741,8205,0
FGD.US,5,20250903,181500,28.78,28.78,28.78,28.78,100,0
FGD.US,5,20250903,182000,28.785,28.785,28.785,28.785,118,0
FGD.US,5,20250903,183000,28.78,28.78,28.78,28.78,7487,0
FGD.US,5,20250903,184000,28.775,28.78,28.775,28.78,1100,0
FGD.US,5,20250903,184500,28.755,28.755,28.7443,28.7443,472,0
FGD.US,5,20250903,185000,28.77,28.77,28.755,28.755,655,0
FGD.US,5,20250903,190000,28.765,28.765,28.765,28.765,100,0
FGD.US,5,20250903,190500,28.760382,28.77,28.760382,28.77,1163,0
FGD.US,5,20250903,191000,28.79,28.79,28.79,28.79,100,0
FGD.US,5,20250903,191500,28.795,28.795,28.795,28.795,135,0
FGD.US,5,20250903,192000,28.795,28.81,28.78,28.78,5935,0
FGD.US,5,20250903,192500,28.7948,28.8,28.7948,28.8,703,0
