<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.US,5,20250829,171500,42.29,42.29,42.29,42.29,100,0
LKOR.US,5,20250829,180500,42.284,42.284,42.284,42.284,300,0
LKOR.US,5,20250829,200000,42.29,42.29,42.29,42.29,1150,0
LKOR.US,5,20250829,210500,42.29,42.37,42.273,42.273,3600,0
LKOR.US,5,20250829,212000,42.26,42.26,42.26,42.26,744,0
LKOR.US,5,20250902,163000,41.87,41.87,41.87,41.87,100,0
LKOR.US,5,20250902,164000,41.8304,41.8304,41.8304,41.8304,127,0
LKOR.US,5,20250902,172500,41.775,41.775,41.775,41.775,995,0
LKOR.US,5,20250902,180500,41.8,41.8,41.78,41.78,1100,0
LKOR.US,5,20250902,182000,41.77,41.77,41.77,41.77,500,0
LKOR.US,5,20250902,215000,41.87,41.87,41.87,41.87,585,0
LKOR.US,5,20250903,154000,42.049,42.05,42.049,42.049,758,0
LKOR.US,5,20250903,155500,42.071,42.071,42.07,42.07,1900,0
LKOR.US,5,20250903,192500,42.3103,42.3103,42.3103,42.3103,1000,0
LKOR.US,5,20250903,194500,42.31,42.31,42.31,42.31,100,0
LKOR.US,5,20250903,211000,42.3092,42.3092,42.3092,42.3092,552,0
LKOR.US,5,20250903,212000,42.24,42.24,42.24,42.24,693,0
LKOR.US,5,20250903,213000,42.2728,42.2728,42.2728,42.2728,950,0
LKOR.US,5,20250903,213500,42.26,42.26,42.26,42.26,229,0
LKOR.US,5,20250904,163500,42.5,42.5,42.5,42.5,100,0
LKOR.US,5,20250904,180000,42.5502,42.5502,42.45,42.45,4599,0
LKOR.US,5,20250904,182500,42.572,42.572,42.56,42.572,1620,0
LKOR.US,5,20250904,184000,42.5605,42.5605,42.5605,42.5605,154,0
LKOR.US,5,20250904,204000,42.5907,42.5907,42.5907,42.5907,500,0
LKOR.US,5,20250904,210000,42.65,42.65,42.65,42.65,100,0
LKOR.US,5,20250904,213000,42.6234,42.66,42.6234,42.66,888,0
LKOR.US,5,20250905,155500,43.1,43.129,43.1,43.129,301,0
LKOR.US,5,20250905,160000,43.0851,43.0851,43.0851,43.0851,117,0
LKOR.US,5,20250905,171000,43.0701,43.0701,43.0701,43.0701,258,0
LKOR.US,5,20250905,175000,43.08,43.08,43.08,43.08,212,0
LKOR.US,5,20250905,190000,43.1516,43.1516,43.1516,43.1516,162,0
LKOR.US,5,20250905,190500,43.12,43.12,43.12,43.12,550,0
LKOR.US,5,20250905,200500,43.16,43.1746,43.0801,43.0801,1158,0
LKOR.US,5,20250905,210500,43.1216,43.1216,43.1216,43.1216,122,0
LKOR.US,5,20250905,211000,43.104,43.104,43.104,43.104,716,0
LKOR.US,5,20250905,212000,43.1257,43.1257,43.1257,43.1257,556,0
LKOR.US,5,20250908,160000,43.4185,43.4185,43.4185,43.4185,111,0
LKOR.US,5,20250908,161500,43.4052,43.4052,43.4052,43.4052,100,0
LKOR.US,5,20250908,170500,43.3501,43.3501,43.3501,43.3501,133,0
LKOR.US,5,20250908,172500,43.36,43.36,43.36,43.36,141,0
LKOR.US,5,20250908,191000,43.38,43.38,43.38,43.38,324,0
LKOR.US,5,20250909,184000,43.315,43.315,43.315,43.315,143,0
LKOR.US,5,20250909,184500,43.3,43.3,43.3,43.3,7502,0
LKOR.US,5,20250910,153000,43.44,43.46,43.44,43.46,279,0
LKOR.US,5,20250910,214000,43.6,43.6,43.6,43.6,600,0
LKOR.US,5,20250910,214500,43.56,43.56,43.56,43.56,748,0
