<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUS.US,5,20250829,153500,27.92,27.92,27.92,27.92,2064,0
FCUS.US,5,20250829,160000,27.51,27.51,27.5,27.5,200,0
FCUS.US,5,20250829,161500,27.41,27.41,27.41,27.41,500,0
FCUS.US,5,20250829,174500,27.3306,27.3306,27.3306,27.3306,250,0
FCUS.US,5,20250829,193000,27.33,27.33,27.33,27.33,100,0
FCUS.US,5,20250829,194500,27.35,27.35,27.35,27.35,500,0
FCUS.US,5,20250829,200000,27.34,27.34,27.34,27.34,600,0
FCUS.US,5,20250829,201500,27.37,27.37,27.37,27.37,600,0
FCUS.US,5,20250829,203000,27.38,27.38,27.38,27.38,394,0
FCUS.US,5,20250902,163500,27.135,27.135,27.135,27.135,300,0
FCUS.US,5,20250902,165500,26.9701,26.9701,26.97,26.97,590,0
FCUS.US,5,20250902,201500,27.17,27.21,27.17,27.18,8380,0
FCUS.US,5,20250902,202000,27.23,27.23,27.23,27.23,9824,0
FCUS.US,5,20250902,204500,27.16,27.17,27.16,27.17,355,0
FCUS.US,5,20250902,210500,27.2545,27.2545,27.2545,27.2545,185,0
FCUS.US,5,20250902,213500,27.22,27.22,27.21,27.22,822,0
FCUS.US,5,20250902,214000,27.2999,27.2999,27.27,27.27,6182,0
FCUS.US,5,20250903,160500,27.427,27.427,27.427,27.427,500,0
FCUS.US,5,20250903,182000,27.35,27.35,27.35,27.35,100,0
FCUS.US,5,20250903,190000,27.26,27.26,27.26,27.26,500,0
FCUS.US,5,20250903,191500,27.23,27.23,27.23,27.23,492,0
FCUS.US,5,20250903,193000,27.17,27.17,27.17,27.17,500,0
FCUS.US,5,20250903,194500,27.1,27.1,27.1,27.1,500,0
FCUS.US,5,20250903,200000,27.11,27.11,27.11,27.11,500,0
FCUS.US,5,20250903,201500,27.11,27.11,27.11,27.11,500,0
FCUS.US,5,20250903,205000,27.05,27.05,27.05,27.05,500,0
FCUS.US,5,20250903,211500,27.04,27.04,27.04,27.04,600,0
FCUS.US,5,20250903,213000,27.09,27.09,27.09,27.09,500,0
FCUS.US,5,20250903,214500,27.12,27.12,27.12,27.12,500,0
FCUS.US,5,20250904,155500,27.3755,27.3755,27.3755,27.3755,343,0
FCUS.US,5,20250904,172500,27.38,27.38,27.38,27.38,100,0
