<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEED.US,5,20250829,155000,21.24,21.27,21.24,21.27,412,0
DEED.US,5,20250829,155500,21.24,21.24,21.24,21.24,100,0
DEED.US,5,20250829,160000,21.225,21.29,21.225,21.29,726,0
DEED.US,5,20250829,160500,21.25,21.25,21.25,21.25,100,0
DEED.US,5,20250829,171000,21.25,21.26,21.247,21.26,400,0
DEED.US,5,20250829,171500,21.25,21.25,21.25,21.25,100,0
DEED.US,5,20250829,172500,21.28,21.28,21.2,21.2,863,0
DEED.US,5,20250829,184000,21.2676,21.2676,21.2676,21.2676,115,0
DEED.US,5,20250829,201000,21.27,21.27,21.27,21.27,100,0
DEED.US,5,20250829,201500,21.2699,21.2699,21.2699,21.2699,1504,0
DEED.US,5,20250829,212500,21.2462,21.2462,21.2462,21.2462,125,0
DEED.US,5,20250829,214500,21.255,21.255,21.255,21.255,420,0
DEED.US,5,20250902,153000,21.1501,21.1501,21.1501,21.1501,600,0
DEED.US,5,20250902,154500,21.175,21.175,21.175,21.175,100,0
DEED.US,5,20250902,160500,21.18,21.18,21.1702,21.1702,333,0
DEED.US,5,20250902,161000,21.1991,21.1991,21.1991,21.1991,1027,0
DEED.US,5,20250902,161500,21.2,21.2,21.2,21.2,100,0
DEED.US,5,20250902,181000,21.1701,21.1701,21.1701,21.1701,1248,0
DEED.US,5,20250902,183000,21.1601,21.1601,21.1601,21.1601,254,0
DEED.US,5,20250902,184500,21.1601,21.1601,21.1601,21.1601,1587,0
DEED.US,5,20250902,202500,21.18,21.22,21.18,21.22,300,0
DEED.US,5,20250902,203000,21.19,21.19,21.19,21.19,100,0
DEED.US,5,20250902,204500,21.16,21.16,21.16,21.16,100,0
DEED.US,5,20250902,210000,21.1625,21.1625,21.1625,21.1625,103,0
DEED.US,5,20250903,155500,21.23,21.27,21.22,21.27,426,0
DEED.US,5,20250903,160000,21.25,21.26,21.25,21.26,200,0
DEED.US,5,20250903,160500,21.27,21.27,21.27,21.27,100,0
DEED.US,5,20250903,161000,21.27,21.27,21.27,21.27,200,0
DEED.US,5,20250903,161500,21.27,21.27,21.27,21.27,200,0
DEED.US,5,20250903,164500,21.28,21.33,21.28,21.33,442,0
DEED.US,5,20250903,165000,21.28,21.28,21.28,21.28,100,0
DEED.US,5,20250903,165500,21.28,21.28,21.28,21.28,100,0
DEED.US,5,20250903,171000,21.27,21.27,21.27,21.27,100,0
DEED.US,5,20250903,180000,21.29,21.32,21.29,21.32,200,0
DEED.US,5,20250903,185500,21.29,21.29,21.29,21.29,100,0
DEED.US,5,20250903,195500,21.3,21.32,21.3,21.32,200,0
DEED.US,5,20250903,200000,21.3,21.3,21.3,21.3,100,0
DEED.US,5,20250903,201500,21.3,21.3,21.3,21.3,100,0
DEED.US,5,20250903,211500,21.2995,21.2995,21.29,21.29,395,0
DEED.US,5,20250903,212500,21.2815,21.285,21.2815,21.285,316,0
DEED.US,5,20250903,213000,21.29,21.33,21.2895,21.32,600,0
DEED.US,5,20250904,153000,21.29,21.29,21.29,21.29,640,0
DEED.US,5,20250904,163500,21.305,21.305,21.305,21.305,100,0
DEED.US,5,20250904,164500,21.305,21.305,21.305,21.305,700,0
DEED.US,5,20250904,173000,21.3,21.3,21.3,21.3,100,0
DEED.US,5,20250904,174500,21.3046,21.3046,21.3046,21.3046,100,0
DEED.US,5,20250904,183500,21.3046,21.3046,21.3046,21.3046,240,0
DEED.US,5,20250904,184500,21.3001,21.3001,21.3001,21.3001,2703,0
DEED.US,5,20250904,203000,21.3001,21.3001,21.3001,21.3001,111,0
DEED.US,5,20250904,205000,21.3,21.305,21.3,21.305,2249,0
DEED.US,5,20250904,214500,21.31,21.31,21.31,21.31,100,0
DEED.US,5,20250905,155000,21.4301,21.4301,21.4301,21.4301,208,0
DEED.US,5,20250905,162500,21.4302,21.44,21.43,21.44,1927,0
DEED.US,5,20250905,164500,21.45,21.45,21.45,21.45,839,0
DEED.US,5,20250905,165000,21.4412,21.4412,21.4412,21.4412,195,0
DEED.US,5,20250905,183500,21.4345,21.4345,21.4345,21.4345,221,0
DEED.US,5,20250905,185000,21.46,21.46,21.46,21.46,200,0
DEED.US,5,20250905,203500,21.43,21.43,21.43,21.43,229,0
DEED.US,5,20250905,211000,21.43,21.43,21.43,21.43,462,0
DEED.US,5,20250905,211500,21.4103,21.4368,21.4103,21.4368,427,0
DEED.US,5,20250905,215500,21.425,21.425,21.4,21.4,500,0
DEED.US,5,20250908,162000,21.5,21.5,21.5,21.5,122,0
DEED.US,5,20250908,170500,21.485,21.485,21.485,21.485,250,0
DEED.US,5,20250908,171500,21.495,21.495,21.495,21.495,313,0
DEED.US,5,20250908,204000,21.5085,21.5085,21.5085,21.5085,129,0
DEED.US,5,20250908,210500,21.4905,21.4905,21.4905,21.4905,227,0
DEED.US,5,20250908,211500,21.49,21.49,21.47,21.48,500,0
DEED.US,5,20250908,214000,21.5199,21.5199,21.5199,21.5199,494,0
DEED.US,5,20250909,163000,21.53,21.54,21.52,21.54,354,0
DEED.US,5,20250909,170000,21.48,21.48,21.48,21.48,100,0
DEED.US,5,20250909,172500,21.4803,21.4803,21.4803,21.4803,137,0
DEED.US,5,20250909,175500,21.49,21.49,21.49,21.49,100,0
DEED.US,5,20250909,184500,21.49,21.52,21.49,21.52,400,0
DEED.US,5,20250909,190000,21.49,21.49,21.49,21.49,100,0
DEED.US,5,20250909,200500,21.5004,21.5004,21.5004,21.5004,400,0
DEED.US,5,20250909,215500,21.42,21.46,21.42,21.46,300,0
DEED.US,5,20250910,161500,21.5,21.501,21.5,21.501,253,0
DEED.US,5,20250910,173500,21.51,21.51,21.51,21.51,2753,0
