<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATO.US,5,20250829,153000,21.56,21.56,21.46,21.46,207,0
SATO.US,5,20250829,163500,21.12,21.1201,21.12,21.1201,380,0
SATO.US,5,20250829,183500,21.38,21.38,21.38,21.38,135,0
SATO.US,5,20250829,194500,21.3988,21.3988,21.39,21.39,414,0
SATO.US,5,20250902,155000,21.47,21.47,21.47,21.47,178,0
SATO.US,5,20250902,155500,21.4837,21.4837,21.4837,21.4837,347,0
SATO.US,5,20250902,162000,21.5,21.5,21.49,21.49,212,0
SATO.US,5,20250902,173500,21.28,21.28,21.28,21.28,960,0
SATO.US,5,20250902,174500,21.145,21.145,21.145,21.145,200,0
SATO.US,5,20250902,175500,21.11,21.13,21.11,21.13,660,0
SATO.US,5,20250902,190500,21.22,21.22,21.22,21.22,100,0
SATO.US,5,20250902,192000,21.14,21.14,21.06,21.06,851,0
SATO.US,5,20250902,205000,21.25,21.25,21.2499,21.2499,200,0
SATO.US,5,20250902,211000,21.2264,21.2264,21.2264,21.2264,200,0
SATO.US,5,20250902,213500,21.3,21.3,21.3,21.3,100,0
SATO.US,5,20250903,161500,21.335,21.335,21.335,21.335,100,0
SATO.US,5,20250903,173500,21.55,21.55,21.535,21.535,450,0
SATO.US,5,20250903,203500,21.35,21.35,21.35,21.35,1507,0
SATO.US,5,20250903,214500,21.13,21.13,21.13,21.13,100,0
SATO.US,5,20250904,155000,20.71,20.71,20.71,20.71,100,0
SATO.US,5,20250904,155500,20.7164,20.7164,20.7164,20.7164,843,0
SATO.US,5,20250904,165500,20.5,20.5,20.5,20.5,100,0
SATO.US,5,20250904,172500,20.4308,20.4308,20.4308,20.4308,300,0
SATO.US,5,20250904,193500,20.4302,20.4302,20.4302,20.4302,413,0
SATO.US,5,20250904,194000,20.43,20.43,20.43,20.43,100,0
SATO.US,5,20250905,153000,20.79,20.79,20.79,20.79,100,0
SATO.US,5,20250905,172500,20.09,20.27,20.0849,20.27,2550,0
SATO.US,5,20250905,174000,20.2916,20.2916,20.2916,20.2916,124,0
SATO.US,5,20250905,211500,20.58,20.58,20.58,20.58,100,0
SATO.US,5,20250905,214500,20.59,20.59,20.59,20.59,100,0
SATO.US,5,20250908,154000,20.7562,20.7562,20.7562,20.7562,200,0
SATO.US,5,20250908,155500,20.62,20.81,20.61,20.81,9236,0
SATO.US,5,20250908,164000,20.89,20.8901,20.89,20.8901,200,0
SATO.US,5,20250908,190000,20.93,20.93,20.93,20.93,100,0
SATO.US,5,20250908,191500,20.925,20.925,20.925,20.925,500,0
SATO.US,5,20250908,193000,21.04,21.04,21.04,21.04,100,0
SATO.US,5,20250908,194500,21.0742,21.0742,21.07,21.07,317,0
SATO.US,5,20250908,210000,21.09,21.09,21.09,21.09,100,0
SATO.US,5,20250909,154000,21.5495,21.5495,21.5495,21.5495,153,0
SATO.US,5,20250909,165500,21.46,21.46,21.46,21.46,300,0
SATO.US,5,20250909,175000,21.54,21.54,21.54,21.54,100,0
SATO.US,5,20250909,180000,21.56,21.56,21.56,21.56,100,0
