<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNOV.US,5,20250829,154500,42.7,42.7,42.7,42.7,100,0
BNOV.US,5,20250829,204500,42.59,42.5901,42.59,42.5901,200,0
BNOV.US,5,20250829,212500,42.62,42.62,42.62,42.62,960,0
BNOV.US,5,20250829,214500,42.6,42.6,42.6,42.6,100,0
BNOV.US,5,20250902,154000,42.315,42.315,42.315,42.315,112,0
BNOV.US,5,20250902,160000,42.4,42.4,42.4,42.4,100,0
BNOV.US,5,20250902,164500,42.32,42.32,42.32,42.32,100,0
BNOV.US,5,20250902,170000,42.31,42.31,42.31,42.31,100,0
BNOV.US,5,20250902,171000,42.31,42.31,42.31,42.31,2700,0
BNOV.US,5,20250902,193000,42.3576,42.3576,42.3576,42.3576,145,0
BNOV.US,5,20250902,194000,42.38,42.38,42.38,42.38,100,0
BNOV.US,5,20250902,205500,42.3629,42.3629,42.3629,42.3629,300,0
BNOV.US,5,20250902,210000,42.35,42.37,42.35,42.37,400,0
BNOV.US,5,20250902,214000,42.41,42.41,42.41,42.41,116,0
BNOV.US,5,20250902,215000,42.43,42.43,42.43,42.43,323,0
BNOV.US,5,20250903,154000,42.56,42.56,42.56,42.56,100,0
BNOV.US,5,20250903,163500,42.57,42.57,42.56,42.57,421,0
BNOV.US,5,20250903,164000,42.58,42.6,42.58,42.6,201,0
BNOV.US,5,20250903,165000,42.61,42.61,42.61,42.61,13000,0
BNOV.US,5,20250903,165500,42.6699,42.6699,42.6699,42.6699,553,0
BNOV.US,5,20250903,185500,42.5201,42.5201,42.5201,42.5201,522,0
BNOV.US,5,20250903,190500,42.58,42.58,42.58,42.58,2350,0
BNOV.US,5,20250903,194000,42.53,42.53,42.53,42.53,200,0
BNOV.US,5,20250903,195000,42.53,42.53,42.53,42.53,724,0
BNOV.US,5,20250903,200000,42.49,42.49,42.49,42.49,767,0
BNOV.US,5,20250903,210000,42.51,42.51,42.51,42.51,170,0
BNOV.US,5,20250903,211500,42.5,42.5,42.5,42.5,1905,0
BNOV.US,5,20250903,212000,42.5,42.5,42.5,42.5,368,0
BNOV.US,5,20250903,213500,42.53,42.53,42.53,42.53,100,0
BNOV.US,5,20250904,153000,42.64,42.64,42.64,42.64,100,0
BNOV.US,5,20250904,163500,42.7,42.7,42.7,42.7,100,0
BNOV.US,5,20250904,170500,42.7,42.7,42.69,42.7,1099,0
BNOV.US,5,20250904,171500,42.681,42.681,42.681,42.681,118,0
BNOV.US,5,20250904,194500,42.73,42.73,42.73,42.73,100,0
BNOV.US,5,20250904,195500,42.75,42.75,42.75,42.75,524,0
BNOV.US,5,20250904,201000,42.7301,42.7301,42.7301,42.7301,335,0
BNOV.US,5,20250904,201500,42.77,42.77,42.77,42.77,560,0
BNOV.US,5,20250904,210000,42.77,42.77,42.77,42.77,200,0
BNOV.US,5,20250904,212500,42.76,42.76,42.76,42.76,1000,0
BNOV.US,5,20250905,172000,42.68,42.68,42.68,42.68,100,0
BNOV.US,5,20250905,192000,42.74,42.74,42.74,42.74,100,0
BNOV.US,5,20250905,200000,42.67,42.67,42.67,42.67,100,0
BNOV.US,5,20250908,155000,42.84,42.84,42.84,42.84,500,0
BNOV.US,5,20250908,194000,42.838,42.838,42.838,42.838,187,0
BNOV.US,5,20250908,215500,42.84,42.84,42.84,42.84,4835,0
BNOV.US,5,20250909,172500,42.84,42.84,42.84,42.84,8190,0
BNOV.US,5,20250909,193500,42.89,42.89,42.89,42.89,446,0
BNOV.US,5,20250909,212000,42.8601,42.8601,42.8601,42.8601,123,0
BNOV.US,5,20250910,173500,43,43,43,43,5333,0
BNOV.US,5,20250911,165000,43.0808,43.0808,43.0808,43.0808,138,0
BNOV.US,5,20250911,180000,43.14,43.14,43.14,43.14,500,0
BNOV.US,5,20250911,205000,43.11,43.11,43.11,43.11,188,0
BNOV.US,5,20250911,212000,43.13,43.13,43.13,43.13,100,0
BNOV.US,5,20250912,165000,43.15,43.15,43.15,43.15,199,0
BNOV.US,5,20250912,171500,43.15,43.1849,43.15,43.1849,300,0
BNOV.US,5,20250912,173500,43.14,43.14,43.14,43.14,100,0
BNOV.US,5,20250912,180500,43.14,43.14,43.13,43.13,719,0
BNOV.US,5,20250912,181000,43.13,43.13,43.13,43.13,144,0
BNOV.US,5,20250912,203000,43.1885,43.1885,43.1885,43.1885,142,0
BNOV.US,5,20250915,172000,43.21,43.21,43.21,43.21,100,0
BNOV.US,5,20250915,203500,43.23,43.23,43.23,43.23,165,0
BNOV.US,5,20250915,205000,43.1901,43.1901,43.1901,43.1901,150,0
BNOV.US,5,20250915,205500,43.23,43.23,43.23,43.23,321,0
BNOV.US,5,20250915,214000,43.18,43.18,43.18,43.18,100,0
BNOV.US,5,20250916,161000,43.19,43.19,43.19,43.19,100,0
BNOV.US,5,20250916,201000,43.2,43.2,43.2,43.2,5946,0
BNOV.US,5,20250917,195500,43.18,43.18,43.18,43.18,1200,0
BNOV.US,5,20250917,200000,43.24,43.24,43.24,43.24,100,0
BNOV.US,5,20250917,201000,43.21,43.21,43.19,43.19,2079,0
BNOV.US,5,20250917,202500,43.21,43.21,43.21,43.21,100,0
BNOV.US,5,20250917,203000,43.215,43.215,43.215,43.215,100,0
BNOV.US,5,20250917,204500,43.115,43.115,43.115,43.115,100,0
BNOV.US,5,20250917,205500,43.07,43.07,43.07,43.07,100,0
BNOV.US,5,20250917,210000,43.18,43.18,43.18,43.18,200,0
BNOV.US,5,20250917,210500,43.17,43.17,43.17,43.17,235,0
BNOV.US,5,20250917,211000,43.2,43.2,43.2,43.2,232,0
BNOV.US,5,20250917,213500,43.2,43.205,43.2,43.205,628,0
BNOV.US,5,20250918,171500,43.335,43.335,43.335,43.335,211,0
BNOV.US,5,20250918,180500,43.27,43.27,43.27,43.27,100,0
BNOV.US,5,20250918,195000,43.31,43.31,43.31,43.31,100,0
BNOV.US,5,20250919,173500,43.28,43.28,43.28,43.28,100,0
BNOV.US,5,20250919,175500,43.29,43.29,43.29,43.29,118,0
BNOV.US,5,20250919,182500,43.32,43.32,43.32,43.32,100,0
BNOV.US,5,20250919,212500,43.34,43.34,43.34,43.34,537,0
BNOV.US,5,20250919,213000,43.36,43.36,43.36,43.36,970,0
BNOV.US,5,20250922,161000,43.36,43.3799,43.36,43.3799,400,0
BNOV.US,5,20250922,172000,43.4,43.4,43.4,43.4,614,0
BNOV.US,5,20250922,185000,43.405,43.405,43.405,43.405,282,0
BNOV.US,5,20250922,190500,43.405,43.405,43.405,43.405,100,0
BNOV.US,5,20250922,194500,43.405,43.405,43.405,43.405,976,0
BNOV.US,5,20250922,210500,43.42,43.42,43.42,43.42,313,0
BNOV.US,5,20250922,212500,43.3901,43.3901,43.3901,43.3901,105,0
BNOV.US,5,20250922,215500,43.41,43.41,43.41,43.41,100,0
BNOV.US,5,20250923,162500,43.4515,43.4515,43.4515,43.4515,141,0
BNOV.US,5,20250923,184500,43.39,43.39,43.39,43.39,100,0
BNOV.US,5,20250923,194000,43.34,43.34,43.34,43.34,142,0
BNOV.US,5,20250923,194500,43.31,43.31,43.31,43.31,241,0
BNOV.US,5,20250923,205500,43.3,43.3001,43.3,43.3001,252,0
BNOV.US,5,20250923,210000,43.295,43.33,43.295,43.33,200,0
BNOV.US,5,20250924,175500,43.33,43.33,43.33,43.33,139,0
BNOV.US,5,20250925,161500,43.25,43.25,43.25,43.25,265,0
BNOV.US,5,20250925,175500,43.2955,43.2955,43.2955,43.2955,290,0
BNOV.US,5,20250925,183500,43.28,43.28,43.28,43.28,254,0
BNOV.US,5,20250925,185000,43.24,43.24,43.24,43.24,150,0
BNOV.US,5,20250925,202500,43.21,43.21,43.21,43.21,100,0
BNOV.US,5,20250926,181500,43.32,43.32,43.32,43.32,260,0
BNOV.US,5,20250926,212500,43.38,43.38,43.38,43.38,538,0
BNOV.US,5,20250929,153500,43.46,43.46,43.46,43.46,300,0
BNOV.US,5,20250929,161500,43.47,43.47,43.47,43.47,100,0
BNOV.US,5,20250929,192500,43.453,43.453,43.453,43.453,1201,0
BNOV.US,5,20250929,210000,43.46,43.46,43.46,43.46,261,0
BNOV.US,5,20250930,153000,43.45,43.45,43.45,43.45,483,0
BNOV.US,5,20250930,161500,43.44,43.44,43.44,43.44,100,0
BNOV.US,5,20250930,182000,43.465,43.47,43.465,43.47,307,0
BNOV.US,5,20250930,202500,43.47,43.47,43.47,43.47,203,0
BNOV.US,5,20250930,204500,43.46,43.46,43.46,43.46,42978,0
BNOV.US,5,20250930,205000,43.46,43.46,43.46,43.46,100,0
BNOV.US,5,20250930,213000,43.5,43.5,43.5,43.5,100,0
BNOV.US,5,20250930,213500,43.48,43.48,43.47,43.47,4636,0
BNOV.US,5,20251001,154000,43.52,43.52,43.48,43.5065,2312,0
BNOV.US,5,20251001,161500,43.48,43.48,43.48,43.48,100,0
BNOV.US,5,20251001,170000,43.48,43.52,43.48,43.52,954,0
BNOV.US,5,20251001,174500,43.53,43.53,43.53,43.53,654,0
BNOV.US,5,20251001,180500,43.53,43.53,43.53,43.53,285,0
BNOV.US,5,20251001,190000,43.53,43.53,43.53,43.53,351,0
BNOV.US,5,20251001,191500,43.55,43.55,43.55,43.55,100,0
BNOV.US,5,20251001,195500,43.545,43.55,43.54,43.55,2965,0
BNOV.US,5,20251001,200500,43.5306,43.5306,43.5306,43.5306,2646,0
BNOV.US,5,20251001,201000,43.56,43.56,43.56,43.56,100,0
BNOV.US,5,20251002,183500,43.55,43.55,43.5301,43.5301,527,0
BNOV.US,5,20251002,200500,43.56,43.56,43.56,43.56,100,0
BNOV.US,5,20251002,211000,43.54,43.565,43.535,43.565,4014,0
BNOV.US,5,20251002,212500,43.58,43.58,43.58,43.58,421,0
BNOV.US,5,20251003,164000,43.63,43.63,43.62,43.62,521,0
BNOV.US,5,20251003,171000,43.630975,43.630975,43.630975,43.630975,469,0
BNOV.US,5,20251003,180500,43.6686,43.6686,43.6686,43.6686,1800,0
BNOV.US,5,20251003,183500,43.64,43.64,43.64,43.64,100,0
