<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOO.US,5,20250829,153000,110.98,111,110.9,110.9,22137,0
IVOO.US,5,20250829,154500,111.0654,111.0654,110.915,110.96,4719,0
IVOO.US,5,20250829,160000,110.89,110.89,110.89,110.89,149,0
IVOO.US,5,20250829,160500,110.41,110.41,110.41,110.41,300,0
IVOO.US,5,20250829,161000,110.42,110.42,110.42,110.42,100,0
IVOO.US,5,20250829,161500,110.28,110.28,110.28,110.28,100,0
IVOO.US,5,20250829,162000,110.33,110.41,110.31,110.31,7015,0
IVOO.US,5,20250829,162500,110.24,110.28,110.19,110.22,939,0
IVOO.US,5,20250829,163000,110.28,110.28,110.28,110.28,100,0
IVOO.US,5,20250829,164500,110.12,110.12,110.12,110.12,100,0
IVOO.US,5,20250829,165000,110,110,109.99,109.99,1645,0
IVOO.US,5,20250829,165500,110.12,110.1299,110.12,110.12,521,0
IVOO.US,5,20250829,170000,110.14,110.14,110.14,110.14,100,0
IVOO.US,5,20250829,171000,110.27,110.27,110.27,110.27,151,0
IVOO.US,5,20250829,173000,110.13,110.14,110.0796,110.0796,1990,0
IVOO.US,5,20250829,173500,110.17,110.172,110.17,110.172,300,0
IVOO.US,5,20250829,174000,110.15,110.17,110.1484,110.1484,650,0
IVOO.US,5,20250829,174500,110.17,110.17,110.17,110.17,100,0
IVOO.US,5,20250829,175000,110.12702,110.15,110.12702,110.15,200,0
IVOO.US,5,20250829,175500,110.24,110.31,110.236,110.236,1193,0
IVOO.US,5,20250829,180000,110.2301,110.2301,110.2301,110.2301,225,0
IVOO.US,5,20250829,180500,110.309,110.309,110.309,110.309,138,0
IVOO.US,5,20250829,181500,110.32,110.32,110.3171,110.3171,224,0
IVOO.US,5,20250829,182000,110.32,110.32,110.32,110.32,100,0
IVOO.US,5,20250829,185000,110.29,110.29,110.29,110.29,100,0
IVOO.US,5,20250829,190500,110.1636,110.19,110.1636,110.18,2635,0
IVOO.US,5,20250829,191000,110.1999,110.1999,110.1999,110.1999,106,0
IVOO.US,5,20250829,192000,110.16,110.16,110.16,110.16,100,0
IVOO.US,5,20250829,192500,110.19,110.19,110.19,110.19,100,0
IVOO.US,5,20250829,194000,110.24,110.24,110.24,110.24,114,0
IVOO.US,5,20250829,195500,110.2975,110.2975,110.22,110.24,468,0
IVOO.US,5,20250829,200000,110.2,110.2,110.2,110.2,483,0
IVOO.US,5,20250829,200500,110.1069,110.1069,110.1069,110.1069,171,0
IVOO.US,5,20250829,201500,110.0685,110.0685,110.035,110.035,358,0
IVOO.US,5,20250829,202000,109.97,110,109.97,109.9827,653,0
IVOO.US,5,20250829,203000,110.0999,110.0999,110.0999,110.0999,300,0
IVOO.US,5,20250829,204000,110.035,110.05,110.032,110.0354,2207,0
IVOO.US,5,20250829,204500,110.04,110.07,110.04,110.07,755,0
IVOO.US,5,20250829,205000,110.05,110.05,110.05,110.05,169,0
IVOO.US,5,20250829,205500,109.98,109.98,109.98,109.98,100,0
IVOO.US,5,20250829,210000,109.94,109.94,109.94,109.94,100,0
IVOO.US,5,20250829,210500,110,110,110,110,200,0
IVOO.US,5,20250829,211000,109.995,110.01,109.995,110.01,777,0
IVOO.US,5,20250829,211500,110.03,110.03,110.03,110.03,135,0
IVOO.US,5,20250829,212000,110.0599,110.06,110.0599,110.06,1453,0
IVOO.US,5,20250829,212500,110.04,110.04,109.9557,109.97,1136,0
IVOO.US,5,20250829,213000,110.03,110.03,110.02,110.03,7191,0
IVOO.US,5,20250829,213500,109.98,109.98,109.98,109.98,400,0
IVOO.US,5,20250829,214000,109.9799,110.0043,109.9799,110.0043,2382,0
IVOO.US,5,20250829,215500,110.26,110.33,110.25,110.33,8517,0
IVOO.US,5,20250902,153000,109.18,109.35,108.9259,109.21,7646,0
IVOO.US,5,20250902,153500,109.06,109.15,109.06,109.06,511,0
IVOO.US,5,20250902,154000,109.14,109.18,109.14,109.18,900,0
IVOO.US,5,20250902,154500,109.23,109.23,108.975,109.06,748,0
IVOO.US,5,20250902,155000,109.409,109.474,109.409,109.46,1305,0
IVOO.US,5,20250902,155500,109.4998,109.5,109.4998,109.5,206,0
IVOO.US,5,20250902,160000,109.555,109.74,109.555,109.74,541,0
IVOO.US,5,20250902,160500,109.7084,109.71,109.61,109.71,1056,0
IVOO.US,5,20250902,161500,109.4939,109.68,109.4939,109.68,586,0
IVOO.US,5,20250902,162500,109.44,109.58,109.44,109.58,13653,0
IVOO.US,5,20250902,163000,109.6054,109.64,109.58,109.62,942,0
IVOO.US,5,20250902,163500,109.59,109.59,109.59,109.59,200,0
IVOO.US,5,20250902,164000,109.49,109.49,109.49,109.49,100,0
IVOO.US,5,20250902,164500,109.395,109.42,109.33,109.33,1080,0
