<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETZ.US,5,20250829,161500,25.012,25.012,25.012,25.012,150,0
BETZ.US,5,20250829,162000,25.0536,25.0536,25.0536,25.0536,100,0
BETZ.US,5,20250829,163000,25.055,25.06,25.055,25.06,280,0
BETZ.US,5,20250829,163500,25.0765,25.09,25.0765,25.09,900,0
BETZ.US,5,20250829,165500,25.065,25.065,25.065,25.065,400,0
BETZ.US,5,20250829,172000,25.12,25.12,25.12,25.12,100,0
BETZ.US,5,20250829,172500,25.12,25.12,25.12,25.12,300,0
BETZ.US,5,20250829,173000,25.07,25.12,25.07,25.12,400,0
BETZ.US,5,20250829,173500,25.08,25.1,25.08,25.1,300,0
BETZ.US,5,20250829,180000,25.1298,25.1298,25.1298,25.1298,110,0
BETZ.US,5,20250829,182000,25.1599,25.1599,25.1599,25.1599,200,0
BETZ.US,5,20250829,182500,25.1291,25.15,25.125,25.15,4971,0
BETZ.US,5,20250829,184500,25.16,25.16,25.16,25.16,100,0
BETZ.US,5,20250829,185500,25.18,25.1899,25.18,25.1899,3700,0
BETZ.US,5,20250829,190000,25.18,25.18,25.18,25.18,904,0
BETZ.US,5,20250829,190500,25.18,25.18,25.18,25.18,794,0
BETZ.US,5,20250829,191500,25.18,25.18,25.18,25.18,100,0
BETZ.US,5,20250829,192500,25.19,25.19,25.19,25.19,100,0
BETZ.US,5,20250829,193000,25.155,25.19,25.155,25.1644,2548,0
BETZ.US,5,20250829,201000,25.19,25.19,25.19,25.19,100,0
BETZ.US,5,20250829,215000,25.19,25.19,25.19,25.19,200,0
BETZ.US,5,20250829,215500,25.21,25.21,25.21,25.21,414,0
BETZ.US,5,20250902,153000,24.75,24.75,24.38,24.55,1685,0
BETZ.US,5,20250902,153500,24.53,24.58,24.53,24.58,299,0
BETZ.US,5,20250902,154500,24.74,24.74,24.74,24.74,100,0
BETZ.US,5,20250902,163500,24.75,24.75,24.7403,24.7403,1000,0
BETZ.US,5,20250902,164500,24.77,24.77,24.77,24.77,536,0
BETZ.US,5,20250902,171000,24.7214,24.7214,24.7214,24.7214,123,0
BETZ.US,5,20250902,180000,24.61,24.61,24.6,24.6,400,0
BETZ.US,5,20250902,182500,24.62,24.62,24.62,24.62,100,0
BETZ.US,5,20250902,183000,24.6176,24.6176,24.6176,24.6176,106,0
BETZ.US,5,20250902,184500,24.6001,24.6001,24.6001,24.6001,600,0
BETZ.US,5,20250902,190000,24.63,24.65,24.63,24.634,708,0
BETZ.US,5,20250902,193500,24.645,24.66,24.645,24.66,400,0
BETZ.US,5,20250902,204000,24.59,24.59,24.59,24.59,769,0
BETZ.US,5,20250902,211000,24.64,24.64,24.64,24.64,250,0
BETZ.US,5,20250903,153000,24.59,24.59,24.59,24.59,100,0
