<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFE.US,5,20250829,175000,70.42,70.42,70.42,70.42,3306,0
DFE.US,5,20250829,183000,70.4694,70.4694,70.4694,70.4694,550,0
DFE.US,5,20250829,210000,70.4209,70.4209,70.4209,70.4209,1153,0
DFE.US,5,20250902,154000,68.835,68.835,68.835,68.835,299,0
DFE.US,5,20250902,155000,68.98,69.03,68.98,69.03,400,0
DFE.US,5,20250902,161500,69.146,69.146,69.146,69.146,107,0
DFE.US,5,20250902,165000,68.9001,69,68.9001,69,518,0
DFE.US,5,20250902,165500,68.9322,68.9322,68.9322,68.9322,290,0
DFE.US,5,20250902,190500,68.77,68.77,68.77,68.77,1827,0
DFE.US,5,20250902,193000,68.81,68.81,68.7915,68.7915,900,0
DFE.US,5,20250902,201500,68.79,68.79,68.79,68.79,950,0
DFE.US,5,20250902,210500,68.8276,68.8276,68.8276,68.8276,110,0
DFE.US,5,20250902,213500,68.85,68.85,68.85,68.85,895,0
DFE.US,5,20250902,215000,68.975,68.9997,68.975,68.9997,285,0
DFE.US,5,20250903,153500,68.884,68.884,68.884,68.884,150,0
DFE.US,5,20250903,165000,68.86,68.86,68.83,68.83,12600,0
DFE.US,5,20250903,171500,68.9208,68.9208,68.9208,68.9208,125,0
DFE.US,5,20250903,174000,68.88,68.88,68.88,68.88,310,0
DFE.US,5,20250903,174500,68.84,68.84,68.84,68.84,100,0
DFE.US,5,20250903,175500,68.8301,68.8301,68.8301,68.8301,3000,0
DFE.US,5,20250903,191000,68.865,68.865,68.865,68.865,100,0
DFE.US,5,20250903,193000,68.81,68.81,68.8,68.8001,1000,0
DFE.US,5,20250903,210000,68.68,68.68,68.68,68.68,100,0
DFE.US,5,20250903,211500,68.7,68.715,68.7,68.715,900,0
DFE.US,5,20250903,212000,68.74,68.75,68.74,68.74,2600,0
DFE.US,5,20250903,213000,68.8,68.8,68.8,68.8,700,0
DFE.US,5,20250903,214000,68.84,68.86,68.84,68.86,3300,0
DFE.US,5,20250903,215000,68.93,68.93,68.92,68.93,1593,0
DFE.US,5,20250903,215500,68.96,69.21,68.96,69.21,14429,0
DFE.US,5,20250904,164000,69.3377,69.35,69.3377,69.35,347,0
DFE.US,5,20250904,170000,69.3838,69.3838,69.3838,69.3838,155,0
DFE.US,5,20250904,170500,69.3312,69.3312,69.3312,69.3312,300,0
DFE.US,5,20250904,173000,69.365,69.365,69.365,69.365,219,0
DFE.US,5,20250904,205500,69.528,69.528,69.528,69.528,1016,0
DFE.US,5,20250905,172500,70.0995,70.0995,70.0995,70.0995,287,0
DFE.US,5,20250905,190000,70.06,70.06,70,70,750,0
DFE.US,5,20250905,194500,69.99,69.99,69.905,69.905,200,0
