<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBL.US,5,20250829,153000,15.58,15.5875,15.5579,15.5579,1091,0
DBL.US,5,20250829,153500,15.58,15.58,15.58,15.58,200,0
DBL.US,5,20250829,154000,15.5206,15.5206,15.52,15.52,4530,0
DBL.US,5,20250829,154500,15.58,15.58,15.58,15.58,200,0
DBL.US,5,20250829,155000,15.58,15.58,15.544,15.544,1000,0
DBL.US,5,20250829,155500,15.58,15.58,15.58,15.58,200,0
DBL.US,5,20250829,160000,15.5414,15.55,15.52,15.55,4787,0
DBL.US,5,20250829,160500,15.55,15.55,15.55,15.55,200,0
DBL.US,5,20250829,161000,15.55,15.565,15.55,15.55,3278,0
DBL.US,5,20250829,161500,15.58,15.58,15.5553,15.5553,900,0
DBL.US,5,20250829,162000,15.56,15.58,15.55,15.55,300,0
DBL.US,5,20250829,162500,15.58,15.58,15.54,15.56,2400,0
DBL.US,5,20250829,163000,15.54,15.54,15.54,15.54,100,0
DBL.US,5,20250829,163500,15.56,15.56,15.56,15.56,211,0
DBL.US,5,20250829,164500,15.55,15.55,15.54,15.54,1300,0
DBL.US,5,20250829,165500,15.56,15.56,15.54,15.56,1880,0
DBL.US,5,20250829,170000,15.56,15.5629,15.54,15.54,2010,0
DBL.US,5,20250829,173000,15.5416,15.5416,15.5416,15.5416,1000,0
DBL.US,5,20250829,174500,15.55,15.55,15.55,15.55,1200,0
DBL.US,5,20250829,183000,15.5547,15.5547,15.5547,15.5547,259,0
DBL.US,5,20250829,190000,15.5695,15.5695,15.5695,15.5695,200,0
DBL.US,5,20250829,191000,15.5509,15.5509,15.5509,15.5509,283,0
DBL.US,5,20250829,192500,15.565,15.565,15.55,15.55,1806,0
DBL.US,5,20250829,195000,15.5508,15.5508,15.5508,15.5508,478,0
DBL.US,5,20250829,201000,15.5551,15.5551,15.5551,15.5551,225,0
DBL.US,5,20250829,211000,15.565,15.565,15.565,15.565,100,0
DBL.US,5,20250829,211500,15.565,15.565,15.565,15.565,100,0
DBL.US,5,20250829,213500,15.5503,15.58,15.5503,15.57,470,0
DBL.US,5,20250829,214000,15.58,15.58,15.57,15.57,569,0
DBL.US,5,20250829,214500,15.54,15.57,15.47,15.565,84249,0
DBL.US,5,20250829,215000,15.56,15.58,15.55,15.58,6690,0
DBL.US,5,20250829,215500,15.58,15.58,15.5501,15.58,937,0
DBL.US,5,20250902,153000,15.52,15.52,15.505,15.505,1031,0
DBL.US,5,20250902,155000,15.4967,15.4967,15.48,15.49,5800,0
DBL.US,5,20250902,155500,15.49,15.49,15.49,15.49,100,0
DBL.US,5,20250902,160000,15.505,15.505,15.505,15.505,600,0
DBL.US,5,20250902,160500,15.5107,15.5107,15.5107,15.5107,326,0
DBL.US,5,20250902,161000,15.505,15.51,15.49,15.5,2433,0
DBL.US,5,20250902,161500,15.5,15.5,15.5,15.5,100,0
DBL.US,5,20250902,162000,15.5086,15.5086,15.48,15.485,1868,0
DBL.US,5,20250902,163000,15.5,15.515,15.49,15.51,3773,0
DBL.US,5,20250902,163500,15.49,15.53,15.49,15.53,654,0
DBL.US,5,20250902,172000,15.515,15.5287,15.515,15.5287,400,0
DBL.US,5,20250902,173500,15.525279,15.525279,15.525279,15.525279,149,0
DBL.US,5,20250902,174000,15.5299,15.5299,15.5299,15.5299,350,0
DBL.US,5,20250902,175500,15.5183,15.5183,15.51,15.51,300,0
DBL.US,5,20250902,180000,15.51,15.52,15.5,15.5,3115,0
DBL.US,5,20250902,181500,15.5,15.5,15.5,15.5,108,0
DBL.US,5,20250902,182000,15.52,15.52,15.5,15.5,2100,0
DBL.US,5,20250902,183000,15.49,15.5,15.49,15.5,700,0
DBL.US,5,20250902,185000,15.505,15.505,15.49,15.49,1200,0
DBL.US,5,20250902,190000,15.4912,15.4912,15.4912,15.4912,450,0
DBL.US,5,20250902,191000,15.4914,15.4914,15.4913,15.4913,446,0
DBL.US,5,20250902,191500,15.5,15.5,15.49,15.495,1719,0
DBL.US,5,20250902,201000,15.495,15.495,15.495,15.495,100,0
DBL.US,5,20250902,205500,15.49,15.49,15.46,15.475,11941,0
DBL.US,5,20250902,210000,15.48,15.48,15.48,15.48,100,0
DBL.US,5,20250902,211000,15.48,15.485,15.48,15.48,1267,0
DBL.US,5,20250902,211500,15.5399,15.5399,15.5399,15.5399,450,0
DBL.US,5,20250902,212500,15.5,15.5,15.5,15.5,100,0
DBL.US,5,20250902,213000,15.5,15.5,15.5,15.5,100,0
DBL.US,5,20250902,213500,15.5,15.5,15.5,15.5,100,0
DBL.US,5,20250902,214000,15.5,15.5,15.5,15.5,450,0
DBL.US,5,20250902,214500,15.505,15.505,15.505,15.505,660,0
DBL.US,5,20250902,215000,15.49,15.505,15.49,15.505,1860,0
DBL.US,5,20250902,215500,15.505,15.505,15.495,15.5,2554,0
DBL.US,5,20250903,153000,15.56,16.01,15.56,15.67,162878,0
DBL.US,5,20250903,153500,15.6785,15.69,15.67,15.6807,19443,0
DBL.US,5,20250903,154000,15.69,15.69,15.68,15.6854,2429,0
DBL.US,5,20250903,154500,15.68,15.74,15.68,15.7299,7352,0
DBL.US,5,20250903,155000,15.7215,15.7215,15.69,15.71,3390,0
DBL.US,5,20250903,155500,15.71,15.71,15.69,15.71,5138,0
DBL.US,5,20250903,160000,15.72,15.72,15.705,15.705,6200,0
DBL.US,5,20250903,160500,15.7065,15.7065,15.7,15.7,5000,0
DBL.US,5,20250903,161000,15.715,15.72,15.68,15.682,10087,0
DBL.US,5,20250903,161500,15.68,15.6949,15.66,15.6814,7791,0
DBL.US,5,20250903,162000,15.66,15.6762,15.65,15.6762,8820,0
DBL.US,5,20250903,162500,15.67,15.67,15.66,15.66,1400,0
DBL.US,5,20250903,163000,15.66,15.66,15.64,15.64,9144,0
DBL.US,5,20250903,163500,15.65,15.65,15.65,15.65,300,0
DBL.US,5,20250903,164000,15.65,15.672,15.65,15.672,1097,0
DBL.US,5,20250903,164500,15.66,15.66,15.66,15.66,270,0
DBL.US,5,20250903,165000,15.66,15.66,15.66,15.66,767,0
DBL.US,5,20250903,170000,15.675,15.675,15.65,15.65,3530,0
DBL.US,5,20250903,170500,15.65,15.65,15.65,15.65,500,0
DBL.US,5,20250903,171500,15.65,15.65,15.65,15.65,396,0
DBL.US,5,20250903,172500,15.6421,15.65,15.63,15.63,1138,0
DBL.US,5,20250903,173000,15.645,15.65,15.645,15.65,3801,0
DBL.US,5,20250903,173500,15.645,15.645,15.645,15.645,290,0
DBL.US,5,20250903,174000,15.65,15.6594,15.635,15.64,3274,0
DBL.US,5,20250903,174500,15.635,15.635,15.63,15.63,700,0
DBL.US,5,20250903,175000,15.64,15.64,15.635,15.64,1390,0
DBL.US,5,20250903,175500,15.64,15.64,15.635,15.6351,396,0
DBL.US,5,20250903,180000,15.635,15.635,15.635,15.635,100,0
DBL.US,5,20250903,180500,15.64,15.64,15.6363,15.6363,470,0
DBL.US,5,20250903,182000,15.64,15.64,15.64,15.64,100,0
DBL.US,5,20250903,182500,15.63,15.63,15.63,15.63,129,0
DBL.US,5,20250903,183000,15.64,15.64,15.64,15.64,100,0
DBL.US,5,20250903,184000,15.64,15.64,15.64,15.64,100,0
DBL.US,5,20250903,185000,15.6319,15.64,15.6319,15.64,280,0
DBL.US,5,20250903,185500,15.64,15.655,15.64,15.6502,1930,0
DBL.US,5,20250903,190000,15.66,15.66,15.645,15.65,1670,0
DBL.US,5,20250903,191000,15.65,15.65,15.65,15.65,330,0
DBL.US,5,20250903,192000,15.65,15.65,15.65,15.65,170,0
DBL.US,5,20250903,193000,15.6509,15.66,15.65,15.66,480,0
DBL.US,5,20250903,193500,15.65,15.6525,15.65,15.6525,907,0
DBL.US,5,20250903,194500,15.65,15.65,15.65,15.65,278,0
DBL.US,5,20250903,195500,15.64,15.6401,15.64,15.64,900,0
DBL.US,5,20250903,200500,15.63,15.6301,15.63,15.6301,200,0
DBL.US,5,20250903,202000,15.61,15.61,15.61,15.61,1043,0
DBL.US,5,20250903,203000,15.6399,15.6399,15.625,15.625,835,0
DBL.US,5,20250903,204000,15.6374,15.64,15.6374,15.64,600,0
DBL.US,5,20250903,204500,15.625,15.625,15.625,15.625,1000,0
DBL.US,5,20250903,205000,15.61,15.6151,15.61,15.6151,1100,0
DBL.US,5,20250903,205500,15.615,15.615,15.615,15.615,109,0
DBL.US,5,20250903,212000,15.61,15.61,15.61,15.61,344,0
DBL.US,5,20250903,213000,15.62,15.625,15.62,15.625,750,0
DBL.US,5,20250903,213500,15.625,15.645,15.625,15.63,3441,0
DBL.US,5,20250903,214000,15.625,15.64,15.625,15.64,200,0
DBL.US,5,20250903,214500,15.64,15.64,15.64,15.64,200,0
DBL.US,5,20250903,215000,15.64,15.64,15.6341,15.6341,324,0
DBL.US,5,20250903,215500,15.64,15.64,15.64,15.64,600,0
DBL.US,5,20250904,153000,15.65,15.655,15.64,15.655,628,0
DBL.US,5,20250904,153500,15.655,15.655,15.655,15.655,654,0
DBL.US,5,20250904,154000,15.64,15.67,15.64,15.67,1331,0
DBL.US,5,20250904,154500,15.68,15.68,15.6406,15.6406,542,0
DBL.US,5,20250904,155000,15.67,15.67,15.67,15.67,300,0
DBL.US,5,20250904,155500,15.67,15.67,15.6406,15.6406,415,0
DBL.US,5,20250904,160000,15.65,15.65,15.61,15.61,1050,0
DBL.US,5,20250904,163000,15.6465,15.6465,15.61,15.61,415,0
DBL.US,5,20250904,164000,15.6393,15.6393,15.62,15.62,2357,0
DBL.US,5,20250904,164500,15.62,15.6221,15.62,15.6221,306,0
DBL.US,5,20250904,165000,15.62,15.62,15.62,15.62,100,0
DBL.US,5,20250904,165500,15.63,15.63,15.63,15.63,100,0
DBL.US,5,20250904,174500,15.645,15.66,15.63,15.63,2146,0
DBL.US,5,20250904,175500,15.645,15.645,15.6303,15.645,497,0
DBL.US,5,20250904,180000,15.645,15.66,15.645,15.66,596,0
DBL.US,5,20250904,180500,15.66,15.66,15.66,15.66,1950,0
DBL.US,5,20250904,181000,15.65,15.65,15.65,15.65,600,0
DBL.US,5,20250904,184500,15.65,15.65,15.65,15.65,200,0
DBL.US,5,20250904,185500,15.64,15.64,15.64,15.64,100,0
DBL.US,5,20250904,190000,15.6529,15.6529,15.6529,15.6529,130,0
DBL.US,5,20250904,190500,15.6407,15.6407,15.6407,15.6407,100,0
DBL.US,5,20250904,192000,15.6454,15.6454,15.645,15.645,2473,0
DBL.US,5,20250904,194500,15.655,15.655,15.65,15.65,3319,0
DBL.US,5,20250904,195500,15.64,15.662,15.64,15.645,2597,0
DBL.US,5,20250904,201000,15.6538,15.6538,15.6304,15.645,5500,0
DBL.US,5,20250904,201500,15.6462,15.6462,15.63,15.635631,4117,0
DBL.US,5,20250904,203500,15.64,15.64,15.64,15.64,132,0
DBL.US,5,20250904,204500,15.6396,15.6396,15.6396,15.6396,593,0
DBL.US,5,20250904,205500,15.645,15.6584,15.63,15.63,3597,0
DBL.US,5,20250904,210000,15.6599,15.6599,15.63,15.63,4083,0
DBL.US,5,20250904,211000,15.635,15.64,15.635,15.64,400,0
DBL.US,5,20250904,211500,15.635,15.635,15.635,15.635,700,0
DBL.US,5,20250904,212000,15.65,15.65,15.65,15.65,100,0
DBL.US,5,20250904,212500,15.65,15.65,15.65,15.65,200,0
DBL.US,5,20250904,213000,15.65,15.65,15.65,15.65,200,0
DBL.US,5,20250904,213500,15.65,15.65,15.635,15.635,2658,0
DBL.US,5,20250904,214000,15.635,15.66,15.635,15.635,300,0
DBL.US,5,20250904,214500,15.635,15.65,15.62,15.65,1734,0
DBL.US,5,20250904,215000,15.65,15.66,15.65,15.66,300,0
DBL.US,5,20250904,215500,15.65,15.65,15.62,15.64,804,0
DBL.US,5,20250905,153500,15.67,15.67,15.64,15.64,625,0
DBL.US,5,20250905,154000,15.655,15.655,15.655,15.655,200,0
DBL.US,5,20250905,155500,15.66,15.66,15.65,15.65,760,0
DBL.US,5,20250905,160000,15.6401,15.67,15.6401,15.655,2655,0
DBL.US,5,20250905,160500,15.6595,15.6595,15.64,15.64,1250,0
DBL.US,5,20250905,161500,15.64,15.65,15.64,15.645,782,0
DBL.US,5,20250905,162000,15.64,15.64,15.63,15.64,2087,0
DBL.US,5,20250905,162500,15.63,15.63,15.63,15.63,200,0
DBL.US,5,20250905,163000,15.6385,15.6385,15.6385,15.6385,142,0
DBL.US,5,20250905,163500,15.6289,15.63,15.6289,15.63,1153,0
DBL.US,5,20250905,164000,15.62,15.62,15.58,15.58,3091,0
DBL.US,5,20250905,172000,15.59,15.59,15.59,15.59,130,0
DBL.US,5,20250905,172500,15.6332,15.64,15.617,15.64,862,0
DBL.US,5,20250905,173000,15.61,15.61,15.6,15.6,1000,0
DBL.US,5,20250905,173500,15.5948,15.5948,15.5948,15.5948,333,0
DBL.US,5,20250905,174000,15.61,15.61,15.61,15.61,420,0
DBL.US,5,20250905,175000,15.592,15.592,15.592,15.592,200,0
DBL.US,5,20250905,180000,15.61,15.61,15.61,15.61,437,0
DBL.US,5,20250905,180500,15.6192,15.6192,15.6192,15.6192,1100,0
DBL.US,5,20250905,181000,15.61,15.61,15.61,15.61,300,0
DBL.US,5,20250905,182500,15.63,15.63,15.63,15.63,199,0
DBL.US,5,20250905,184000,15.6287,15.6287,15.6287,15.6287,334,0
DBL.US,5,20250905,184500,15.62,15.62,15.62,15.62,100,0
DBL.US,5,20250905,192000,15.62,15.63,15.62,15.62,5155,0
DBL.US,5,20250905,193500,15.63,15.63,15.63,15.63,400,0
DBL.US,5,20250905,194000,15.63,15.63,15.63,15.63,400,0
DBL.US,5,20250905,195000,15.6292,15.63,15.6292,15.63,780,0
DBL.US,5,20250905,195500,15.63,15.63,15.63,15.63,547,0
DBL.US,5,20250905,201500,15.63,15.63,15.63,15.63,869,0
DBL.US,5,20250905,202000,15.627,15.627,15.6224,15.6224,313,0
DBL.US,5,20250905,202500,15.64,15.64,15.63,15.63,920,0
DBL.US,5,20250905,203500,15.63,15.63,15.63,15.63,340,0
DBL.US,5,20250905,204000,15.63,15.63,15.63,15.63,400,0
DBL.US,5,20250905,205500,15.63,15.63,15.63,15.63,356,0
DBL.US,5,20250905,211000,15.63,15.63,15.63,15.63,100,0
