<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIB.US,5,20250829,182000,99.66,99.66,99.6599,99.66,1200,0
BBIB.US,5,20250829,183500,99.6784,99.6784,99.6784,99.6784,100,0
BBIB.US,5,20250829,201000,99.67,99.67,99.67,99.67,1151,0
BBIB.US,5,20250903,202500,99.41,99.41,99.41,99.41,338,0
BBIB.US,5,20250904,203000,99.56,99.56,99.56,99.56,459,0
BBIB.US,5,20250905,160500,100.0201,100.0201,100.0201,100.0201,100,0
BBIB.US,5,20250905,210000,99.98,99.98,99.98,99.98,214,0
BBIB.US,5,20250908,211000,100.09,100.09,100.09,100.09,140,0
BBIB.US,5,20250909,184500,99.92,99.92,99.92,99.92,200,0
BBIB.US,5,20250909,201000,99.98,99.98,99.98,99.98,587,0
BBIB.US,5,20250911,195000,100.12,100.12,100.12,100.12,193,0
BBIB.US,5,20250915,170000,100.0894,100.0894,100.0894,100.0894,176,0
BBIB.US,5,20250915,204500,100.07,100.07,100.07,100.07,160,0
BBIB.US,5,20250916,154500,100.15,100.15,100.15,100.15,100,0
BBIB.US,5,20250917,214000,99.99,99.99,99.99,99.99,782,0
BBIB.US,5,20250918,212500,99.81,99.81,99.81,99.81,287,0
BBIB.US,5,20250922,155500,99.75,99.75,99.75,99.75,100,0
BBIB.US,5,20250922,163500,99.72,99.72,99.72,99.72,100,0
BBIB.US,5,20250922,173500,99.69,99.69,99.69,99.69,100,0
BBIB.US,5,20250922,185500,99.74,99.74,99.74,99.74,100,0
BBIB.US,5,20250923,172500,99.655,99.655,99.655,99.655,100,0
BBIB.US,5,20250924,205500,99.61,99.64,99.61,99.64,6336,0
BBIB.US,5,20250930,204000,99.63,99.63,99.63,99.63,841,0
BBIB.US,5,20251001,210500,99.54,99.54,99.54,99.54,224,0
BBIB.US,5,20251002,164500,99.4866,99.4866,99.4866,99.4866,100,0
BBIB.US,5,20251002,204500,99.6,99.6,99.6,99.6,685,0
BBIB.US,5,20251003,170000,99.5344,99.5344,99.496,99.496,390,0
BBIB.US,5,20251003,212000,99.49,99.49,99.45,99.45,318,0
BBIB.US,5,20251006,210500,99.33,99.33,99.33,99.33,601,0
BBIB.US,5,20251013,205000,99.89,99.89,99.89,99.89,422,0
BBIB.US,5,20251013,212000,99.921,99.921,99.921,99.921,209,0
BBIB.US,5,20251014,163000,99.9677,99.9677,99.9677,99.9677,300,0
BBIB.US,5,20251020,185500,100.235,100.235,100.235,100.235,100,0
BBIB.US,5,20251024,160000,100.23,100.28,100.2154,100.28,1296,0
BBIB.US,5,20251024,163000,100.29,100.29,100.29,100.29,200,0
BBIB.US,5,20251024,170000,100.2814,100.2814,100.2814,100.2814,100,0
BBIB.US,5,20251027,200500,100.22,100.22,100.22,100.22,733,0
BBIB.US,5,20251029,203000,99.83,99.83,99.83,99.83,189,0
BBIB.US,5,20251103,210500,99.46,99.46,99.46,99.46,334,0
BBIB.US,5,20251104,185500,99.52,99.5525,99.52,99.5525,200,0
BBIB.US,5,20251104,211000,99.56,99.56,99.51,99.51,370,0
BBIB.US,5,20251104,212000,99.5575,99.5575,99.5575,99.5575,145,0
BBIB.US,5,20251104,212500,99.5602,99.5602,99.5602,99.5602,220,0
BBIB.US,5,20251104,213000,99.5648,99.5648,99.5648,99.5648,913,0
BBIB.US,5,20251104,214000,99.57,99.57,99.57,99.57,255,0
BBIB.US,5,20251104,214500,99.57,99.57,99.545,99.545,930,0
BBIB.US,5,20251105,172000,99.2775,99.2775,99.2675,99.2675,285,0
