<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOV.US,5,20250829,153000,26.48,26.48,26.48,26.48,376,0
GMOV.US,5,20250829,155000,26.57,26.57,26.57,26.57,100,0
GMOV.US,5,20250829,171000,26.51,26.51,26.51,26.51,200,0
GMOV.US,5,20250829,195000,26.54,26.54,26.54,26.54,528,0
GMOV.US,5,20250829,204000,26.5396,26.5396,26.5396,26.5396,750,0
GMOV.US,5,20250829,205500,26.51,26.51,26.51,26.51,596,0
GMOV.US,5,20250829,214000,26.51,26.51,26.51,26.51,453,0
GMOV.US,5,20250829,214500,26.52,26.52,26.52,26.52,100,0
GMOV.US,5,20250902,162500,26.37,26.37,26.37,26.37,100,0
GMOV.US,5,20250902,165000,26.35,26.35,26.35,26.35,596,0
GMOV.US,5,20250902,170500,26.33,26.33,26.33,26.33,100,0
GMOV.US,5,20250902,174500,26.32,26.32,26.29,26.29,1800,0
GMOV.US,5,20250902,180500,26.3,26.3,26.3,26.3,100,0
GMOV.US,5,20250902,192500,26.36,26.36,26.36,26.36,100,0
GMOV.US,5,20250903,165000,26.36,26.36,26.36,26.36,100,0
GMOV.US,5,20250903,170000,26.36,26.3601,26.36,26.3601,200,0
GMOV.US,5,20250903,181500,26.2701,26.2701,26.27,26.27,400,0
GMOV.US,5,20250903,184500,26.285,26.285,26.285,26.285,137,0
GMOV.US,5,20250903,191000,26.3105,26.3105,26.3105,26.3105,1000,0
GMOV.US,5,20250903,210500,26.28,26.28,26.27,26.2773,3300,0
GMOV.US,5,20250903,211500,26.3,26.3,26.3,26.3,100,0
GMOV.US,5,20250903,214500,26.32,26.32,26.32,26.32,152,0
GMOV.US,5,20250903,215500,26.37,26.38,26.37,26.38,229,0
GMOV.US,5,20250904,161000,26.45,26.45,26.45,26.45,100,0
GMOV.US,5,20250904,162500,26.44,26.44,26.43,26.43,10506,0
GMOV.US,5,20250904,163000,26.43,26.45,26.43,26.45,10006,0
GMOV.US,5,20250905,165000,26.49,26.49,26.4899,26.4899,200,0
GMOV.US,5,20250905,170000,26.47,26.47,26.4699,26.4699,1500,0
GMOV.US,5,20250905,183500,26.5,26.5,26.495,26.495,377,0
GMOV.US,5,20250905,205500,26.51,26.51,26.51,26.51,100,0
GMOV.US,5,20250905,215500,26.52,26.52,26.52,26.52,138,0
GMOV.US,5,20250908,203500,26.3914,26.3914,26.3914,26.3914,189,0
GMOV.US,5,20250909,154500,26.44,26.44,26.44,26.44,100,0
GMOV.US,5,20250909,161000,26.45,26.45,26.45,26.45,104,0
GMOV.US,5,20250909,182000,26.39,26.39,26.39,26.39,100,0
GMOV.US,5,20250910,154500,26.42,26.42,26.42,26.42,100,0
GMOV.US,5,20250910,181000,26.34,26.34,26.34,26.34,100,0
GMOV.US,5,20250910,201500,26.333,26.333,26.333,26.333,148,0
GMOV.US,5,20250911,154500,26.52,26.52,26.52,26.52,100,0
GMOV.US,5,20250912,155000,26.64,26.64,26.64,26.64,100,0
GMOV.US,5,20250912,193000,26.54,26.54,26.54,26.54,100,0
GMOV.US,5,20250912,202000,26.53,26.53,26.52,26.5299,3483,0
GMOV.US,5,20250912,204000,26.5697,26.5697,26.5697,26.5697,165,0
GMOV.US,5,20250912,213000,26.51,26.51,26.51,26.51,271,0
GMOV.US,5,20250912,213500,26.49,26.49,26.49,26.49,100,0
GMOV.US,5,20250912,214500,26.5136,26.5136,26.51,26.51,2414,0
GMOV.US,5,20250915,201000,26.39,26.39,26.3899,26.3899,760,0
