<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWV.US,5,20250829,153000,29.25,29.3,29.25,29.25,11430,0
EWV.US,5,20250829,153500,29.25,29.25,29.25,29.25,2506,0
EWV.US,5,20250829,160000,29.35,29.35,29.35,29.35,4893,0
EWV.US,5,20250829,160500,29.42,29.42,29.42,29.42,100,0
EWV.US,5,20250829,162500,29.3806,29.3806,29.3806,29.3806,500,0
EWV.US,5,20250829,191000,29.23,29.23,29.23,29.23,252,0
EWV.US,5,20250829,213500,29.3637,29.3637,29.3637,29.3637,200,0
EWV.US,5,20250829,215000,29.36,29.36,29.3145,29.3145,540,0
EWV.US,5,20250902,153000,29.9,29.9,29.9,29.9,900,0
EWV.US,5,20250902,153500,29.9,29.9,29.9,29.9,400,0
EWV.US,5,20250902,154500,29.8,29.8,29.8,29.8,100,0
EWV.US,5,20250902,160000,29.47,29.47,29.47,29.47,200,0
EWV.US,5,20250902,174500,29.7214,29.7214,29.7214,29.7214,125,0
EWV.US,5,20250902,175000,29.71,29.71,29.71,29.71,240,0
EWV.US,5,20250902,183000,29.62,29.62,29.62,29.62,100,0
EWV.US,5,20250902,204500,29.53,29.53,29.53,29.53,100,0
EWV.US,5,20250902,215500,29.48,29.48,29.48,29.48,125,0
EWV.US,5,20250903,153500,29.75,29.75,29.75,29.75,431,0
EWV.US,5,20250903,154000,29.75,29.78,29.75,29.78,600,0
EWV.US,5,20250903,164000,29.6668,29.6668,29.63,29.63,225,0
EWV.US,5,20250903,211500,29.74,29.74,29.74,29.74,202,0
EWV.US,5,20250904,160500,29.4,29.4,29.4,29.4,100,0
EWV.US,5,20250904,164000,29.2,29.2,29.2,29.2,100,0
EWV.US,5,20250904,180000,29.12,29.12,29.12,29.12,300,0
EWV.US,5,20250904,200500,29.105,29.105,29.105,29.105,180,0
EWV.US,5,20250904,211500,29.05,29.05,29.05,29.05,100,0
EWV.US,5,20250904,213500,29.0218,29.0218,29.0218,29.0218,350,0
EWV.US,5,20250904,215000,29.05,29.05,29.05,29.05,350,0
EWV.US,5,20250905,153000,28.17,28.17,28.17,28.17,500,0
EWV.US,5,20250905,153500,28.4191,28.4191,28.4191,28.4191,100,0
EWV.US,5,20250905,155500,28.25,28.25,28.25,28.25,100,0
EWV.US,5,20250905,160500,28.42,28.42,28.42,28.42,100,0
EWV.US,5,20250905,175500,28.645,28.645,28.645,28.645,3000,0
EWV.US,5,20250905,190000,28.7,28.7,28.7,28.7,500,0
EWV.US,5,20250908,153000,27.7796,27.7796,27.7796,27.7796,258,0
EWV.US,5,20250908,153500,27.69,27.7,27.69,27.7,803,0
EWV.US,5,20250908,154500,27.75,27.75,27.75,27.75,100,0
EWV.US,5,20250908,155000,27.79,27.8,27.76,27.76,700,0
EWV.US,5,20250908,160000,27.879,27.879,27.879,27.879,300,0
EWV.US,5,20250908,162500,27.8,27.8,27.8,27.8,100,0
EWV.US,5,20250908,163000,27.75,27.75,27.75,27.75,632,0
EWV.US,5,20250908,164000,27.745,27.745,27.745,27.745,100,0
EWV.US,5,20250908,165000,27.7,27.7,27.7,27.7,100,0
EWV.US,5,20250908,172000,27.53,27.53,27.53,27.53,200,0
EWV.US,5,20250908,190000,27.59,27.59,27.59,27.59,300,0
EWV.US,5,20250908,203000,27.49,27.49,27.49,27.49,200,0
EWV.US,5,20250908,204500,27.462,27.52,27.462,27.52,700,0
EWV.US,5,20250909,154000,28.2,28.2,28.13,28.13,300,0
EWV.US,5,20250909,154500,28.23,28.23,28.23,28.23,100,0
EWV.US,5,20250909,160000,28.29,28.29,28.29,28.29,506,0
EWV.US,5,20250909,160500,28.25,28.25,28.25,28.25,1480,0
EWV.US,5,20250909,161000,28.26,28.26,28.26,28.26,300,0
EWV.US,5,20250909,163000,28.26,28.26,28.26,28.26,230,0
EWV.US,5,20250911,161000,27.25,27.25,27.25,27.25,100,0
EWV.US,5,20250911,161500,27.22,27.22,27.22,27.22,100,0
EWV.US,5,20250911,163500,27.2,27.2,27.2,27.2,100,0
EWV.US,5,20250911,180000,27.16,27.16,27.16,27.16,200,0
EWV.US,5,20250911,214000,27.24,27.24,27.24,27.24,170,0
EWV.US,5,20250912,155000,27.67,27.67,27.67,27.67,250,0
EWV.US,5,20250912,172500,27.67,27.67,27.67,27.67,200,0
EWV.US,5,20250912,174000,27.79,27.79,27.79,27.79,150,0
EWV.US,5,20250912,201500,27.53,27.53,27.53,27.53,120,0
EWV.US,5,20250912,213500,27.6124,27.6124,27.6124,27.6124,200,0
EWV.US,5,20250912,215000,27.6092,27.6092,27.6092,27.6092,386,0
EWV.US,5,20250915,162500,27.2107,27.2107,27.2107,27.2107,150,0
EWV.US,5,20250915,164500,27.24,27.24,27.24,27.24,100,0
EWV.US,5,20250915,173000,27.251,27.251,27.2424,27.2424,336,0
EWV.US,5,20250915,184000,27.25,27.25,27.25,27.25,330,0
EWV.US,5,20250915,204000,27.22,27.22,27.22,27.22,112,0
EWV.US,5,20250916,153500,27.25,27.25,27.25,27.25,501,0
EWV.US,5,20250916,155500,27.2904,27.2904,27.2904,27.2904,300,0
EWV.US,5,20250916,162500,27.22,27.22,27.22,27.22,137,0
EWV.US,5,20250916,193500,27.185,27.185,27.185,27.185,300,0
EWV.US,5,20250916,195000,27.14,27.14,27.14,27.14,200,0
EWV.US,5,20250916,215000,27.1401,27.1401,27.1401,27.1401,138,0
EWV.US,5,20250917,185500,27.278,27.278,27.278,27.278,100,0
EWV.US,5,20250917,190500,27.28,27.28,27.28,27.28,450,0
EWV.US,5,20250917,200000,27.1,27.1,27,27,700,0
EWV.US,5,20250917,203000,26.9558,26.9558,26.9558,26.9558,200,0
EWV.US,5,20250918,154000,27.34,27.34,27.34,27.34,1207,0
EWV.US,5,20250918,155000,27.22,27.22,27.22,27.22,100,0
EWV.US,5,20250918,180000,27.12,27.12,27.12,27.12,200,0
EWV.US,5,20250918,201500,27.0705,27.0705,27.0705,27.0705,320,0
EWV.US,5,20250919,154500,27.7987,27.7987,27.7987,27.7987,470,0
EWV.US,5,20250919,162500,27.63,27.63,27.63,27.63,100,0
EWV.US,5,20250919,174000,27.61,27.61,27.61,27.61,100,0
EWV.US,5,20250919,201000,27.575,27.575,27.575,27.575,100,0
EWV.US,5,20250919,215500,27.58,27.58,27.52,27.52,1026,0
