<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBAW.US,5,20250829,155500,38.21,38.21,38.21,38.21,100,0
DBAW.US,5,20250829,163500,38.22,38.22,38.22,38.22,160,0
DBAW.US,5,20250829,164000,38.21,38.21,38.21,38.21,100,0
DBAW.US,5,20250829,165500,38.185,38.185,38.185,38.185,100,0
DBAW.US,5,20250829,172500,38.2,38.2,38.2,38.2,100,0
DBAW.US,5,20250829,173000,38.19,38.19,38.19,38.19,600,0
DBAW.US,5,20250829,174000,38.19,38.19,38.19,38.19,100,0
DBAW.US,5,20250829,175000,38.185,38.185,38.185,38.185,100,0
DBAW.US,5,20250829,180500,38.1915,38.1915,38.1915,38.1915,1500,0
DBAW.US,5,20250829,182000,38.2074,38.2074,38.2074,38.2074,1000,0
DBAW.US,5,20250829,184000,38.2346,38.2346,38.2346,38.2346,134,0
DBAW.US,5,20250829,191500,38.22,38.22,38.22,38.22,157,0
DBAW.US,5,20250829,193000,38.1954,38.1954,38.1954,38.1954,152,0
DBAW.US,5,20250829,200000,38.23,38.23,38.23,38.23,100,0
DBAW.US,5,20250829,202500,38.21,38.21,38.21,38.21,130,0
DBAW.US,5,20250829,204500,38.1907,38.1907,38.1907,38.1907,441,0
DBAW.US,5,20250829,212000,38.23,38.23,38.21,38.21,214,0
DBAW.US,5,20250829,215500,38.2151,38.2151,38.2151,38.2151,125,0
DBAW.US,5,20250902,154500,37.98,37.98,37.98,37.98,100,0
DBAW.US,5,20250902,162500,38.06,38.06,38.06,38.06,100,0
DBAW.US,5,20250902,163000,38.0783,38.0783,38.0783,38.0783,110,0
DBAW.US,5,20250902,163500,38.07,38.07,38.0699,38.0699,200,0
DBAW.US,5,20250902,170500,38.02,38.02,38.005,38.005,863,0
DBAW.US,5,20250902,171000,38.005,38.005,37.99,37.99,300,0
DBAW.US,5,20250902,172000,37.99,37.99,37.985,37.985,200,0
DBAW.US,5,20250902,172500,37.99,37.99,37.99,37.99,100,0
DBAW.US,5,20250902,173500,37.985,37.985,37.985,37.985,100,0
DBAW.US,5,20250902,174000,37.985,37.985,37.985,37.985,100,0
DBAW.US,5,20250902,174500,37.985,37.985,37.985,37.985,100,0
DBAW.US,5,20250902,175000,37.985,37.985,37.98,37.98,200,0
DBAW.US,5,20250902,185000,37.99,37.99,37.99,37.99,100,0
DBAW.US,5,20250902,202500,38.05,38.05,38.05,38.05,100,0
DBAW.US,5,20250902,203000,38.05,38.05,38.05,38.05,224,0
DBAW.US,5,20250902,204000,38.045,38.045,38.045,38.045,100,0
DBAW.US,5,20250902,205500,38.08,38.08,38.065,38.065,254,0
DBAW.US,5,20250902,212500,38.074131,38.074131,38.074131,38.074131,316,0
DBAW.US,5,20250902,213000,38.08,38.11,38.08,38.11,400,0
DBAW.US,5,20250902,214000,38.085,38.085,38.085,38.085,231,0
DBAW.US,5,20250902,215000,38.11,38.11,38.11,38.11,100,0
DBAW.US,5,20250903,160000,38.078,38.078,38.078,38.078,225,0
DBAW.US,5,20250903,161000,38.11,38.11,38.11,38.11,100,0
DBAW.US,5,20250903,163500,38.14,38.14,38.14,38.14,1141,0
DBAW.US,5,20250903,164000,38.135,38.135,38.135,38.135,530,0
DBAW.US,5,20250903,164500,38.136,38.1446,38.136,38.1446,610,0
DBAW.US,5,20250903,165000,38.14,38.14,38.14,38.14,100,0
DBAW.US,5,20250903,170000,38.1302,38.1302,38.1302,38.1302,114,0
DBAW.US,5,20250903,174000,38.135,38.135,38.13,38.13,874,0
DBAW.US,5,20250903,174500,38.0632,38.0632,38.0632,38.0632,175,0
DBAW.US,5,20250903,184000,38.12,38.12,38.12,38.12,100,0
DBAW.US,5,20250903,190500,38.1105,38.1105,38.1105,38.1105,300,0
DBAW.US,5,20250903,192500,38.125,38.125,38.125,38.125,269,0
DBAW.US,5,20250903,194000,38.12,38.12,38.12,38.12,100,0
DBAW.US,5,20250903,203000,38.1,38.1,38.1,38.1,100,0
DBAW.US,5,20250903,205500,38.1,38.1086,38.1,38.1,300,0
DBAW.US,5,20250903,211000,38.0997,38.0997,38.0997,38.0997,274,0
DBAW.US,5,20250903,211500,38.0877,38.0877,38.0877,38.0877,734,0
DBAW.US,5,20250903,214000,38.1,38.13,38.1,38.13,889,0
DBAW.US,5,20250904,154500,38.17,38.1831,38.17,38.1831,786,0
DBAW.US,5,20250904,160000,38.21,38.21,38.21,38.21,100,0
DBAW.US,5,20250904,162000,38.21,38.21,38.21,38.21,100,0
DBAW.US,5,20250904,172000,38.29,38.29,38.29,38.29,153,0
DBAW.US,5,20250904,172500,38.2894,38.2894,38.2894,38.2894,120,0
DBAW.US,5,20250904,174500,38.26,38.26,38.26,38.26,300,0
DBAW.US,5,20250904,175500,38.3,38.3,38.3,38.3,105,0
DBAW.US,5,20250904,181500,38.31,38.31,38.31,38.31,100,0
DBAW.US,5,20250904,190500,38.295,38.295,38.295,38.295,500,0
DBAW.US,5,20250904,191000,38.32,38.32,38.32,38.32,157,0
DBAW.US,5,20250904,191500,38.33,38.33,38.33,38.33,100,0
DBAW.US,5,20250904,202000,38.33,38.33,38.33,38.33,101,0
DBAW.US,5,20250904,203000,38.32,38.32,38.32,38.32,22915,0
DBAW.US,5,20250904,203500,38.33,38.33,38.33,38.33,100,0
DBAW.US,5,20250904,204000,38.335,38.335,38.335,38.335,100,0
DBAW.US,5,20250904,212000,38.343,38.343,38.32,38.32,509,0
DBAW.US,5,20250904,212500,38.3,38.3,38.3,38.3,689,0
DBAW.US,5,20250904,213000,38.3293,38.3293,38.3293,38.3293,359,0
DBAW.US,5,20250904,215000,38.3,38.3,38.3,38.3,100,0
DBAW.US,5,20250904,215500,38.3,38.3,38.29,38.29,2000,0
DBAW.US,5,20250905,154000,38.45,38.45,38.45,38.45,1500,0
DBAW.US,5,20250905,164000,38.22,38.22,38.22,38.22,304,0
DBAW.US,5,20250905,171500,38.19,38.2565,38.19,38.2565,458,0
DBAW.US,5,20250905,182000,38.2755,38.2755,38.2755,38.2755,250,0
DBAW.US,5,20250905,183000,38.3047,38.3047,38.3047,38.3047,300,0
DBAW.US,5,20250905,184500,38.31,38.31,38.31,38.31,100,0
DBAW.US,5,20250905,191500,38.31,38.31,38.31,38.31,261,0
DBAW.US,5,20250905,195500,38.3,38.3,38.3,38.3,200,0
DBAW.US,5,20250905,201000,38.3,38.3045,38.3,38.3045,652,0
DBAW.US,5,20250905,201500,38.305,38.305,38.305,38.305,351,0
DBAW.US,5,20250905,204000,38.305,38.305,38.305,38.305,130,0
DBAW.US,5,20250905,204500,38.305,38.305,38.305,38.305,100,0
DBAW.US,5,20250905,205000,38.29,38.29,38.29,38.29,900,0
DBAW.US,5,20250905,205500,38.29,38.33,38.29,38.3,400,0
DBAW.US,5,20250905,210500,38.3,38.3,38.3,38.3,800,0
DBAW.US,5,20250905,211500,38.335,38.335,38.335,38.335,100,0
DBAW.US,5,20250905,212000,38.31,38.31,38.31,38.31,400,0
DBAW.US,5,20250905,212500,38.31,38.35,38.31,38.31,434,0
DBAW.US,5,20250905,213000,38.32,38.32,38.32,38.32,200,0
DBAW.US,5,20250905,213500,38.3,38.3,38.3,38.3,1000,0
DBAW.US,5,20250905,215500,38.3,38.34,38.3,38.34,1400,0
DBAW.US,5,20250908,153000,38.47,38.47,38.47,38.47,500,0
DBAW.US,5,20250908,153500,38.47,38.47,38.47,38.47,1100,0
DBAW.US,5,20250908,154000,38.48,38.48,38.48,38.48,250,0
DBAW.US,5,20250908,161500,38.41,38.41,38.41,38.41,100,0
DBAW.US,5,20250908,162000,38.41,38.41,38.41,38.41,100,0
DBAW.US,5,20250908,163500,38.42,38.42,38.42,38.42,100,0
DBAW.US,5,20250908,164500,38.43,38.43,38.43,38.43,100,0
DBAW.US,5,20250908,165000,38.445,38.445,38.445,38.445,100,0
DBAW.US,5,20250908,165500,38.45,38.45,38.45,38.45,150,0
DBAW.US,5,20250908,170000,38.47,38.47,38.47,38.47,300,0
DBAW.US,5,20250908,170500,38.47,38.485,38.47,38.47,5376,0
DBAW.US,5,20250908,171000,38.47,38.49,38.47,38.49,453,0
DBAW.US,5,20250908,173000,38.494,38.494,38.494,38.494,100,0
DBAW.US,5,20250908,174500,38.45,38.45,38.45,38.45,100,0
DBAW.US,5,20250908,175500,38.49,38.49,38.49,38.49,100,0
DBAW.US,5,20250908,180500,38.46,38.46,38.46,38.46,100,0
DBAW.US,5,20250908,181500,38.5027,38.5027,38.5027,38.5027,391,0
DBAW.US,5,20250908,182000,38.46,38.46,38.46,38.46,100,0
DBAW.US,5,20250908,183500,38.46,38.51,38.46,38.51,262,0
DBAW.US,5,20250908,184000,38.4815,38.4815,38.4815,38.4815,123,0
DBAW.US,5,20250908,185500,38.47,38.47,38.47,38.47,100,0
DBAW.US,5,20250908,191000,38.47,38.47,38.47,38.47,100,0
DBAW.US,5,20250908,193000,38.495,38.495,38.495,38.495,100,0
DBAW.US,5,20250908,194500,38.47,38.47,38.47,38.47,100,0
DBAW.US,5,20250908,200000,38.47,38.47,38.47,38.47,100,0
DBAW.US,5,20250908,202500,38.495,38.495,38.495,38.495,444,0
DBAW.US,5,20250908,203000,38.5,38.5,38.5,38.5,214,0
DBAW.US,5,20250908,203500,38.48,38.48,38.48,38.48,227,0
DBAW.US,5,20250908,204000,38.5,38.5,38.5,38.5,100,0
DBAW.US,5,20250908,205000,38.515,38.515,38.515,38.515,100,0
DBAW.US,5,20250908,210500,38.515,38.5178,38.515,38.5178,304,0
DBAW.US,5,20250908,211500,38.51,38.53,38.51,38.53,345,0
DBAW.US,5,20250908,212000,38.52,38.5237,38.52,38.5237,629,0
DBAW.US,5,20250908,212500,38.5163,38.5163,38.5163,38.5163,271,0
DBAW.US,5,20250908,213000,38.53,38.53,38.53,38.53,100,0
DBAW.US,5,20250908,214000,38.55,38.55,38.5412,38.5412,949,0
DBAW.US,5,20250908,215000,38.54,38.54,38.54,38.54,520,0
DBAW.US,5,20250908,215500,38.51,38.51,38.51,38.51,356,0
DBAW.US,5,20250909,163500,38.53,38.53,38.53,38.53,330,0
DBAW.US,5,20250909,172500,38.52,38.56,38.52,38.56,1155,0
DBAW.US,5,20250909,180500,38.5899,38.5899,38.5899,38.5899,200,0
DBAW.US,5,20250909,182500,38.565,38.565,38.565,38.565,197,0
DBAW.US,5,20250909,185000,38.62,38.62,38.62,38.62,133,0
DBAW.US,5,20250909,190500,38.5835,38.5835,38.5835,38.5835,456,0
DBAW.US,5,20250909,195500,38.65,38.65,38.65,38.65,233,0
