<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDC.US,5,20250829,155500,33.1,33.1,33.1,33.1,100,0
ITDC.US,5,20250829,161000,33.07,33.07,33.0699,33.0699,302,0
ITDC.US,5,20250829,161500,33.0502,33.0502,33.05,33.05,210,0
ITDC.US,5,20250829,165000,33.06,33.06,33.06,33.06,100,0
ITDC.US,5,20250829,171500,33.06,33.06,33.06,33.06,155,0
ITDC.US,5,20250829,185000,33.0945,33.0945,33.0945,33.0945,500,0
ITDC.US,5,20250829,191500,33.067,33.067,33.067,33.067,121,0
ITDC.US,5,20250829,192000,33.0704,33.0704,33.0704,33.0704,122,0
ITDC.US,5,20250829,201500,33.0705,33.0705,33.0705,33.0705,100,0
ITDC.US,5,20250829,203000,33.0692,33.0692,33.0692,33.0692,700,0
ITDC.US,5,20250829,204000,33.09,33.09,33.09,33.09,600,0
ITDC.US,5,20250829,210500,33.0692,33.0692,33.0692,33.0692,120,0
ITDC.US,5,20250829,211500,33.0601,33.0601,33.0601,33.0601,305,0
ITDC.US,5,20250829,215500,33.1,33.1,33.1,33.1,100,0
ITDC.US,5,20250902,153000,32.84,32.84,32.761,32.78,4497,0
ITDC.US,5,20250902,154500,32.82,32.82,32.82,32.82,202,0
ITDC.US,5,20250902,155000,32.86,32.86,32.85,32.85,456,0
ITDC.US,5,20250902,155500,32.87,32.87,32.87,32.87,389,0
ITDC.US,5,20250902,160000,32.89,32.8901,32.89,32.8901,600,0
ITDC.US,5,20250902,163000,32.89,32.89,32.89,32.89,100,0
ITDC.US,5,20250902,163500,32.899,32.899,32.899,32.899,300,0
ITDC.US,5,20250902,170500,32.83,32.83,32.83,32.83,100,0
ITDC.US,5,20250902,171000,32.8177,32.8177,32.8177,32.8177,1066,0
ITDC.US,5,20250902,175000,32.765,32.765,32.765,32.765,150,0
ITDC.US,5,20250902,181000,32.7697,32.7697,32.7697,32.7697,150,0
ITDC.US,5,20250902,182500,32.77,32.77,32.77,32.77,106,0
ITDC.US,5,20250902,183000,32.783,32.783,32.783,32.783,150,0
