<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMBS.US,5,20250829,153000,49.4,49.42,49.37,49.3999,10539,0
DMBS.US,5,20250829,153500,49.39,49.39,49.3627,49.3627,14696,0
DMBS.US,5,20250829,154000,49.3703,49.3703,49.3703,49.3703,2340,0
DMBS.US,5,20250829,155500,49.37,49.37,49.37,49.37,1422,0
DMBS.US,5,20250829,160500,49.415,49.415,49.415,49.415,200,0
DMBS.US,5,20250829,161000,49.395,49.395,49.395,49.395,275,0
DMBS.US,5,20250829,162000,49.3951,49.3972,49.3919,49.3972,3819,0
DMBS.US,5,20250829,162500,49.395,49.395,49.39,49.39,300,0
DMBS.US,5,20250829,164000,49.41,49.41,49.405,49.405,313,0
DMBS.US,5,20250829,165500,49.41,49.41,49.41,49.41,160,0
DMBS.US,5,20250829,170000,49.41,49.41,49.41,49.41,100,0
DMBS.US,5,20250829,171500,49.405,49.405,49.3996,49.3996,2105,0
DMBS.US,5,20250829,172000,49.4,49.4,49.3901,49.3901,611,0
DMBS.US,5,20250829,172500,49.4,49.4,49.39,49.39,688,0
DMBS.US,5,20250829,173000,49.395,49.395,49.395,49.395,200,0
DMBS.US,5,20250829,174500,49.42,49.42,49.42,49.42,100,0
DMBS.US,5,20250829,175500,49.4201,49.4201,49.4201,49.4201,166,0
DMBS.US,5,20250829,180000,49.425,49.425,49.4249,49.4249,218,0
DMBS.US,5,20250829,180500,49.4294,49.4299,49.4294,49.4299,1095,0
DMBS.US,5,20250829,181000,49.43,49.43,49.43,49.43,300,0
DMBS.US,5,20250829,182000,49.44,49.44,49.44,49.44,210,0
DMBS.US,5,20250829,183500,49.46,49.46,49.46,49.46,100,0
DMBS.US,5,20250829,184000,49.455,49.455,49.455,49.455,420,0
DMBS.US,5,20250829,184500,49.455,49.455,49.45,49.45,500,0
DMBS.US,5,20250829,185000,49.44,49.44,49.44,49.44,200,0
DMBS.US,5,20250829,190000,49.435,49.435,49.435,49.435,180,0
DMBS.US,5,20250829,190500,49.44,49.44,49.44,49.44,100,0
DMBS.US,5,20250829,192000,49.445,49.45,49.445,49.45,210,0
DMBS.US,5,20250829,193000,49.45,49.4596,49.45,49.4596,221,0
DMBS.US,5,20250829,193500,49.47,49.47,49.47,49.47,100,0
DMBS.US,5,20250829,194500,49.46,49.465,49.45,49.46,13339,0
DMBS.US,5,20250829,200000,49.46,49.47,49.46,49.47,400,0
DMBS.US,5,20250829,200500,49.465,49.465,49.465,49.465,600,0
DMBS.US,5,20250829,201500,49.465,49.465,49.465,49.465,100,0
DMBS.US,5,20250829,202000,49.4628,49.465,49.4628,49.465,4000,0
DMBS.US,5,20250829,202500,49.465,49.4651,49.465,49.465,500,0
DMBS.US,5,20250829,203000,49.465,49.465,49.465,49.465,100,0
DMBS.US,5,20250829,203500,49.465,49.465,49.445,49.4501,4554,0
DMBS.US,5,20250829,204000,49.45,49.455,49.45,49.455,900,0
DMBS.US,5,20250829,204500,49.45,49.46,49.45,49.46,2355,0
DMBS.US,5,20250829,205000,49.465,49.465,49.465,49.465,120,0
DMBS.US,5,20250829,205500,49.465,49.465,49.465,49.465,100,0
DMBS.US,5,20250829,210000,49.46,49.46,49.45,49.45,788,0
DMBS.US,5,20250829,210500,49.45,49.45,49.44,49.44,523,0
DMBS.US,5,20250829,211000,49.445,49.445,49.445,49.445,100,0
DMBS.US,5,20250829,211500,49.445,49.445,49.445,49.445,256,0
DMBS.US,5,20250829,212000,49.445,49.445,49.445,49.445,100,0
DMBS.US,5,20250829,213500,49.455,49.455,49.455,49.455,120,0
DMBS.US,5,20250829,214000,49.46,49.46,49.46,49.46,200,0
DMBS.US,5,20250829,214500,49.4683,49.4683,49.45,49.4501,1033,0
DMBS.US,5,20250829,215000,49.47,49.47,49.465,49.465,3633,0
DMBS.US,5,20250829,215500,49.465,49.465,49.44,49.44,1020,0
DMBS.US,5,20250902,153000,49.09,49.1,49.09,49.1,400,0
DMBS.US,5,20250902,153500,49.11,49.11,49.11,49.11,245,0
DMBS.US,5,20250902,155000,49.09,49.09,49.09,49.09,120,0
DMBS.US,5,20250902,160000,49.1,49.1,49.09,49.09,200,0
DMBS.US,5,20250902,161000,49.13,49.14,49.13,49.1301,443,0
DMBS.US,5,20250902,162000,49.15,49.15,49.15,49.15,100,0
DMBS.US,5,20250902,162500,49.1599,49.16,49.155,49.16,6300,0
DMBS.US,5,20250902,163000,49.15,49.15,49.14,49.145,661,0
DMBS.US,5,20250902,165000,49.15,49.15,49.15,49.15,100,0
DMBS.US,5,20250902,165500,49.1499,49.1499,49.1499,49.1499,800,0
DMBS.US,5,20250902,170000,49.145,49.145,49.145,49.145,380,0
DMBS.US,5,20250902,171000,49.145,49.145,49.14,49.14,970,0
DMBS.US,5,20250902,172500,49.1199,49.13,49.1199,49.13,1886,0
DMBS.US,5,20250902,173000,49.12,49.12,49.12,49.12,280,0
DMBS.US,5,20250902,174000,49.115,49.115,49.115,49.115,200,0
DMBS.US,5,20250902,174500,49.11,49.1101,49.1092,49.1092,5000,0
DMBS.US,5,20250902,175000,49.1057,49.1057,49.1057,49.1057,276,0
DMBS.US,5,20250902,180000,49.11,49.11,49.0101,49.06,5105,0
DMBS.US,5,20250902,180500,49.1,49.1,49.1,49.1,600,0
DMBS.US,5,20250902,182500,49.0901,49.0901,49.0801,49.09,7990,0
DMBS.US,5,20250902,183000,49.09,49.09,49.0857,49.0857,2600,0
DMBS.US,5,20250902,183500,49.09,49.09,49.08,49.08,75961,0
DMBS.US,5,20250902,190000,49.0957,49.1,49.09,49.1,5500,0
DMBS.US,5,20250902,191000,49.09,49.1,49.09,49.1,2800,0
DMBS.US,5,20250902,191500,49.09,49.11,49.09,49.11,7500,0
DMBS.US,5,20250902,192500,49.11,49.11,49.11,49.11,300,0
DMBS.US,5,20250902,193500,49.11,49.11,49.11,49.11,574,0
DMBS.US,5,20250902,194000,49.1,49.1,49.1,49.1,200,0
DMBS.US,5,20250902,194500,49.1,49.1,49.1,49.1,398,0
DMBS.US,5,20250902,200000,49.0892,49.0892,49.0892,49.0892,500,0
DMBS.US,5,20250902,201000,49.09,49.09,49.09,49.09,316,0
DMBS.US,5,20250902,201500,49.0999,49.0999,49.0999,49.0999,782,0
DMBS.US,5,20250902,203000,49.0993,49.0999,49.0901,49.0901,1896,0
DMBS.US,5,20250902,203500,49.095,49.095,49.095,49.095,140,0
DMBS.US,5,20250902,205000,49.095,49.095,49.095,49.095,1251,0
DMBS.US,5,20250902,210000,49.09,49.09,49.09,49.09,45878,0
DMBS.US,5,20250902,210500,49.09,49.1,49.09,49.095,42284,0
DMBS.US,5,20250902,211500,49.1,49.1,49.1,49.1,604,0
DMBS.US,5,20250902,213000,49.1098,49.1098,49.1043,49.1043,1140,0
DMBS.US,5,20250902,214500,49.1208,49.1208,49.1208,49.1208,158,0
DMBS.US,5,20250902,215000,49.1243,49.1243,49.1243,49.1243,892,0
DMBS.US,5,20250903,153000,49.1597,49.1597,49.1597,49.1597,1100,0
DMBS.US,5,20250903,153500,49.1501,49.1501,49.1501,49.1501,1000,0
DMBS.US,5,20250903,154000,49.165,49.165,49.165,49.165,176,0
DMBS.US,5,20250903,160000,49.215,49.2243,49.2115,49.2243,7895,0
DMBS.US,5,20250903,160500,49.23,49.235,49.22,49.235,840,0
