<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZA.US,5,20250829,153500,42.98,42.98,42.98,42.98,300,0
AMZA.US,5,20250829,154000,43.14,43.14,42.944,42.944,1435,0
AMZA.US,5,20250829,155500,42.97,43.1,42.97,43.1,573,0
AMZA.US,5,20250829,160000,43.1,43.1,43.1,43.1,155,0
AMZA.US,5,20250829,160500,43.075,43.075,43.075,43.075,215,0
AMZA.US,5,20250829,163500,43.0786,43.0786,43.0786,43.0786,100,0
AMZA.US,5,20250829,164500,42.9418,42.9418,42.9418,42.9418,120,0
AMZA.US,5,20250829,171500,43.11,43.11,43.11,43.11,800,0
AMZA.US,5,20250829,172000,43.1,43.1,43.02,43.0201,1000,0
AMZA.US,5,20250829,172500,43.01,43.02,42.96,42.96,10609,0
AMZA.US,5,20250829,173000,43.065,43.0965,43.065,43.0965,1116,0
AMZA.US,5,20250829,180000,43.08,43.1,43.08,43.1,252,0
AMZA.US,5,20250829,181000,43.1,43.1,43.1,43.1,100,0
AMZA.US,5,20250829,181500,43.1422,43.1422,43.1422,43.1422,200,0
AMZA.US,5,20250829,182500,43.1689,43.1689,43.1689,43.1689,100,0
AMZA.US,5,20250829,183000,43.1172,43.2,43.1172,43.2,729,0
AMZA.US,5,20250829,184000,43.1938,43.1938,43.1938,43.1938,115,0
AMZA.US,5,20250829,191000,43.2,43.24,43.2,43.24,206,0
AMZA.US,5,20250829,192000,43.24,43.24,43.24,43.24,100,0
AMZA.US,5,20250829,192500,43.2443,43.2443,43.2443,43.2443,235,0
AMZA.US,5,20250829,193500,43.2,43.2,43.2,43.2,200,0
AMZA.US,5,20250829,194000,43.249,43.249,43.249,43.249,460,0
AMZA.US,5,20250829,195500,43.15,43.15,43.15,43.15,100,0
AMZA.US,5,20250829,200500,43.0701,43.0701,43.07,43.07,200,0
AMZA.US,5,20250829,203000,43.125,43.125,43.125,43.125,100,0
AMZA.US,5,20250829,204500,43.2023,43.2023,43.2023,43.2023,102,0
AMZA.US,5,20250829,211500,43,43,43,43,400,0
AMZA.US,5,20250829,212500,43,43.055,43,43.04,6007,0
AMZA.US,5,20250829,215500,43,43.019,43,43.019,398,0
AMZA.US,5,20250902,153000,42.85,42.85,42.75,42.75,2272,0
AMZA.US,5,20250902,153500,42.9046,42.9046,42.9046,42.9046,100,0
AMZA.US,5,20250902,154000,42.63,42.7657,42.62,42.7657,2220,0
AMZA.US,5,20250902,154500,42.62,42.62,42.62,42.62,100,0
AMZA.US,5,20250902,155000,42.795,42.95,42.795,42.95,607,0
AMZA.US,5,20250902,155500,42.95,43.0201,42.95,43.0201,400,0
AMZA.US,5,20250902,160000,42.9894,42.9894,42.9894,42.9894,300,0
AMZA.US,5,20250902,160500,43.128,43.128,42.9168,42.9168,885,0
AMZA.US,5,20250902,161500,42.99,43.07,42.9127,42.9127,2600,0
AMZA.US,5,20250902,162000,43.11,43.11,42.955,42.955,1487,0
AMZA.US,5,20250902,163000,42.985,42.985,42.985,42.985,218,0
AMZA.US,5,20250902,163500,42.98,42.98,42.98,42.98,365,0
AMZA.US,5,20250902,164000,42.8842,42.8842,42.8842,42.8842,115,0
AMZA.US,5,20250902,165000,42.98,43.0742,42.98,43.0742,200,0
AMZA.US,5,20250902,171000,43.08,43.08,43.08,43.08,135,0
AMZA.US,5,20250902,172500,43.05,43.05,43.05,43.05,130,0
AMZA.US,5,20250902,175000,42.95,42.95,42.95,42.95,115,0
AMZA.US,5,20250902,175500,42.87,42.87,42.87,42.87,300,0
AMZA.US,5,20250902,180000,42.87,42.89,42.815,42.89,587,0
AMZA.US,5,20250902,183500,42.7693,42.7693,42.7693,42.7693,208,0
AMZA.US,5,20250902,184000,42.801,42.801,42.801,42.801,113,0
AMZA.US,5,20250902,184500,42.7996,42.7996,42.7996,42.7996,100,0
AMZA.US,5,20250902,185500,42.7738,42.7738,42.7738,42.7738,114,0
AMZA.US,5,20250902,190500,42.7925,42.7925,42.7925,42.7925,200,0
AMZA.US,5,20250902,191000,42.6863,42.6863,42.6863,42.6863,104,0
AMZA.US,5,20250902,191500,42.5717,42.5717,42.5717,42.5717,116,0
AMZA.US,5,20250902,193000,42.7,42.7,42.7,42.7,247,0
AMZA.US,5,20250902,193500,42.6195,42.71,42.6195,42.71,742,0
AMZA.US,5,20250902,194500,42.74,42.74,42.74,42.74,200,0
AMZA.US,5,20250902,195000,42.6798,42.6798,42.6798,42.6798,148,0
AMZA.US,5,20250902,204500,42.595,42.595,42.595,42.595,200,0
AMZA.US,5,20250902,210000,42.625,42.625,42.625,42.625,944,0
AMZA.US,5,20250902,210500,42.73,42.73,42.73,42.73,1000,0
AMZA.US,5,20250902,211500,42.77,42.77,42.77,42.77,100,0
AMZA.US,5,20250902,212000,42.84,42.845,42.84,42.845,300,0
AMZA.US,5,20250902,212500,42.83,42.855,42.83,42.855,500,0
AMZA.US,5,20250902,213000,42.855,42.86,42.8,42.86,427,0
AMZA.US,5,20250902,213500,42.855,42.8999,42.855,42.8999,982,0
AMZA.US,5,20250902,214000,42.86,42.86,42.84,42.85,1400,0
AMZA.US,5,20250902,214500,42.85,42.85,42.82,42.82,700,0
AMZA.US,5,20250902,215000,42.84,42.86,42.84,42.85,1000,0
AMZA.US,5,20250902,215500,42.86,42.86,42.84,42.86,900,0
AMZA.US,5,20250903,153000,42.79,42.79,42.79,42.79,100,0
AMZA.US,5,20250903,154500,42.79,42.79,42.75,42.77,1956,0
AMZA.US,5,20250903,155500,42.7445,42.7445,42.7445,42.7445,2921,0
AMZA.US,5,20250903,160500,42.69,42.76,42.69,42.76,500,0
AMZA.US,5,20250903,161000,42.7259,42.7378,42.7259,42.7378,275,0
AMZA.US,5,20250903,162000,42.69,42.69,42.69,42.69,100,0
AMZA.US,5,20250903,162500,42.69,42.69,42.6278,42.6278,300,0
AMZA.US,5,20250903,163500,42.6649,42.6649,42.6,42.6,714,0
AMZA.US,5,20250903,165000,42.61,42.65,42.61,42.65,700,0
AMZA.US,5,20250903,165500,42.6,42.6,42.59,42.59,1100,0
AMZA.US,5,20250903,170000,42.57,42.57,42.57,42.57,100,0
AMZA.US,5,20250903,170500,42.556,42.556,42.556,42.556,100,0
AMZA.US,5,20250903,171000,42.55,42.55,42.52,42.52,1890,0
AMZA.US,5,20250903,172000,42.53,42.57,42.5,42.57,11675,0
AMZA.US,5,20250903,172500,42.57,42.57,42.57,42.57,100,0
AMZA.US,5,20250903,173000,42.559956,42.559956,42.557,42.557,270,0
AMZA.US,5,20250903,174500,42.6124,42.6124,42.6124,42.6124,169,0
AMZA.US,5,20250903,183000,42.61,42.61,42.61,42.61,450,0
AMZA.US,5,20250903,183500,42.57,42.57,42.57,42.57,300,0
AMZA.US,5,20250903,184000,42.5684,42.575,42.5684,42.575,200,0
AMZA.US,5,20250903,184500,42.57,42.57,42.55,42.55,608,0
AMZA.US,5,20250903,185000,42.53,42.53,42.5,42.5,401,0
AMZA.US,5,20250903,185500,42.5291,42.5291,42.5291,42.5291,300,0
AMZA.US,5,20250903,190000,42.54,42.54,42.53,42.53,546,0
AMZA.US,5,20250903,190500,42.51,42.51,42.4,42.4,1317,0
AMZA.US,5,20250903,191000,42.483,42.483,42.4606,42.4606,546,0
AMZA.US,5,20250903,192500,42.4498,42.4498,42.4498,42.4498,200,0
AMZA.US,5,20250903,193000,42.5112,42.5112,42.5112,42.5112,100,0
AMZA.US,5,20250903,194500,42.4395,42.4395,42.4395,42.4395,159,0
