<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMY.US,5,20250829,153000,27.22,27.22,27.22,27.22,400,0
BAMY.US,5,20250829,162000,27.12,27.13,27.12,27.13,1100,0
BAMY.US,5,20250829,162500,27.13,27.13,27.13,27.13,100,0
BAMY.US,5,20250829,170500,27.13,27.135,27.13,27.135,300,0
BAMY.US,5,20250829,172500,27.13,27.13,27.13,27.13,200,0
BAMY.US,5,20250829,173000,27.13,27.13,27.13,27.13,100,0
BAMY.US,5,20250829,175000,27.12,27.12,27.12,27.12,400,0
BAMY.US,5,20250829,180500,27.12,27.12,27.12,27.12,100,0
BAMY.US,5,20250829,181500,27.13,27.14,27.13,27.14,500,0
BAMY.US,5,20250829,183000,27.13,27.14,27.13,27.13,1544,0
BAMY.US,5,20250829,185500,27.14,27.14,27.14,27.14,196,0
BAMY.US,5,20250829,190000,27.13,27.13,27.13,27.13,1305,0
BAMY.US,5,20250829,194000,27.115,27.115,27.115,27.115,100,0
BAMY.US,5,20250829,194500,27.12,27.12,27.12,27.12,400,0
BAMY.US,5,20250829,200500,27.13,27.13,27.13,27.13,100,0
BAMY.US,5,20250829,203500,27.1242,27.1242,27.1242,27.1242,500,0
BAMY.US,5,20250829,211500,27.13,27.13,27.13,27.13,1243,0
BAMY.US,5,20250829,212000,27.13,27.13,27.13,27.13,1779,0
BAMY.US,5,20250829,212500,27.13,27.13,27.13,27.13,100,0
BAMY.US,5,20250829,214500,27.14,27.145,27.14,27.145,800,0
BAMY.US,5,20250829,215000,27.12,27.12,27.12,27.12,2700,0
BAMY.US,5,20250829,215500,27.13,27.13,27.13,27.13,1092,0
BAMY.US,5,20250902,154500,26.9524,26.9524,26.9524,26.9524,100,0
BAMY.US,5,20250902,161500,27,27,27,27,100,0
BAMY.US,5,20250902,163000,27,27,27,27,100,0
BAMY.US,5,20250902,164500,26.96,26.96,26.96,26.96,100,0
BAMY.US,5,20250902,171000,26.95,26.95,26.95,26.95,886,0
BAMY.US,5,20250902,173500,26.92,26.92,26.92,26.92,100,0
BAMY.US,5,20250902,180000,26.9,26.9,26.9,26.9,100,0
BAMY.US,5,20250902,210000,26.99,26.9901,26.99,26.9901,2200,0
BAMY.US,5,20250902,212500,27.01,27.01,27.01,27.01,475,0
BAMY.US,5,20250902,213500,27.01,27.01,27.01,27.01,1147,0
BAMY.US,5,20250902,215500,27.03,27.03,27.03,27.03,321,0
BAMY.US,5,20250903,185500,27.1,27.1,27.08,27.08,7580,0
BAMY.US,5,20250903,195000,27.09,27.09,27.09,27.09,100,0
BAMY.US,5,20250903,203500,27.063,27.063,27.063,27.063,372,0
BAMY.US,5,20250903,204000,27.0608,27.0608,27.0608,27.0608,759,0
BAMY.US,5,20250903,212500,27.07,27.08,27.06,27.07,2893,0
BAMY.US,5,20250903,213000,27.06,27.06,27.06,27.06,7402,0
BAMY.US,5,20250903,215500,27.12,27.12,27.12,27.12,319,0
BAMY.US,5,20250904,162000,27.14,27.15,27.14,27.15,6298,0
BAMY.US,5,20250904,202000,27.2208,27.2208,27.22,27.22,965,0
BAMY.US,5,20250904,211500,27.23,27.23,27.23,27.23,1449,0
BAMY.US,5,20250904,212000,27.23,27.23,27.23,27.23,300,0
BAMY.US,5,20250904,213000,27.22,27.23,27.22,27.23,1067,0
BAMY.US,5,20250904,214500,27.23,27.23,27.23,27.23,100,0
BAMY.US,5,20250904,215500,27.25,27.25,27.25,27.25,124,0
BAMY.US,5,20250905,161000,27.31,27.31,27.3,27.3,300,0
BAMY.US,5,20250905,162500,27.24,27.24,27.24,27.24,472,0
BAMY.US,5,20250905,163500,27.22,27.22,27.22,27.22,200,0
BAMY.US,5,20250905,173000,27.22,27.22,27.22,27.22,200,0
BAMY.US,5,20250905,175000,27.2308,27.2308,27.2308,27.2308,299,0
BAMY.US,5,20250905,184500,27.22,27.22,27.22,27.22,100,0
BAMY.US,5,20250905,194500,27.2,27.2,27.2,27.2,100,0
BAMY.US,5,20250905,201500,27.21,27.21,27.21,27.21,3291,0
BAMY.US,5,20250905,202500,27.21,27.21,27.21,27.21,100,0
