<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTL.US,5,20250829,161000,26.71,26.71,26.71,26.71,151,0
INTL.US,5,20250829,163000,26.697,26.697,26.697,26.697,250,0
INTL.US,5,20250829,172500,26.71,26.7282,26.71,26.7282,1000,0
INTL.US,5,20250829,175000,26.729,26.729,26.729,26.729,109,0
INTL.US,5,20250829,182500,26.72,26.72,26.72,26.72,1000,0
INTL.US,5,20250829,191000,26.7147,26.7147,26.7147,26.7147,190,0
INTL.US,5,20250829,192000,26.7368,26.7368,26.7368,26.7368,100,0
INTL.US,5,20250829,192500,26.7556,26.7556,26.7556,26.7556,651,0
INTL.US,5,20250829,204000,26.7344,26.7344,26.7344,26.7344,1003,0
INTL.US,5,20250829,204500,26.7117,26.7117,26.7117,26.7117,300,0
INTL.US,5,20250829,212000,26.7556,26.7556,26.7556,26.7556,148,0
INTL.US,5,20250829,213000,26.778,26.778,26.72,26.72,701,0
INTL.US,5,20250829,215500,26.82,26.82,26.82,26.82,122,0
INTL.US,5,20250902,153000,26.5,26.5,26.5,26.5,150,0
INTL.US,5,20250902,153500,26.38,26.38,26.38,26.38,100,0
INTL.US,5,20250902,162500,26.555,26.5625,26.555,26.5625,382,0
INTL.US,5,20250902,175000,26.43,26.43,26.43,26.43,398,0
INTL.US,5,20250902,180000,26.465,26.465,26.465,26.465,100,0
INTL.US,5,20250902,183500,26.49,26.49,26.49,26.49,1862,0
INTL.US,5,20250902,192500,26.56,26.56,26.45,26.5101,2508,0
INTL.US,5,20250902,200000,26.55,26.56,26.55,26.56,719,0
INTL.US,5,20250902,203000,26.5175,26.5175,26.5175,26.5175,941,0
INTL.US,5,20250902,204500,26.5353,26.5353,26.5353,26.5353,339,0
INTL.US,5,20250902,211500,26.54,26.54,26.54,26.54,2987,0
INTL.US,5,20250902,213500,26.6,26.6,26.6,26.6,700,0
INTL.US,5,20250902,215500,26.6,26.6,26.6,26.6,116,0
INTL.US,5,20250903,155500,26.55,26.6,26.55,26.6,749,0
INTL.US,5,20250903,161000,26.68,26.68,26.68,26.68,220,0
INTL.US,5,20250903,161500,26.61,26.6645,26.61,26.6645,397,0
INTL.US,5,20250903,192000,26.69,26.69,26.69,26.69,997,0
INTL.US,5,20250903,194500,26.62,26.62,26.62,26.62,5251,0
INTL.US,5,20250903,211500,26.6056,26.6056,26.6056,26.6056,667,0
INTL.US,5,20250903,214000,26.625,26.625,26.625,26.625,259,0
INTL.US,5,20250904,161000,26.6048,26.6048,26.6048,26.6048,134,0
INTL.US,5,20250904,172000,26.6275,26.6275,26.6275,26.6275,500,0
INTL.US,5,20250904,191500,26.6741,26.6741,26.6741,26.6741,281,0
INTL.US,5,20250904,192000,26.67,26.67,26.67,26.67,2552,0
INTL.US,5,20250905,153500,27,27,27,27,150,0
INTL.US,5,20250905,154000,27.02,27.07,27.02,27.07,1140,0
INTL.US,5,20250905,154500,27.035,27.035,27.035,27.035,100,0
INTL.US,5,20250905,161000,27.0028,27.0028,26.9925,26.9925,400,0
INTL.US,5,20250905,162000,26.9081,26.9081,26.9081,26.9081,100,0
INTL.US,5,20250905,163500,26.8291,26.8291,26.8291,26.8291,709,0
INTL.US,5,20250905,165500,26.8434,26.8434,26.8434,26.8434,205,0
INTL.US,5,20250905,191000,26.91,26.91,26.91,26.91,329,0
INTL.US,5,20250905,194000,26.89,26.89,26.89,26.89,143,0
INTL.US,5,20250905,211500,26.89,26.89,26.89,26.89,905,0
INTL.US,5,20250905,212500,26.915,26.915,26.915,26.915,100,0
INTL.US,5,20250908,155500,27.05,27.0501,27.05,27.0501,200,0
INTL.US,5,20250908,160500,27.08,27.08,27.08,27.08,1100,0
INTL.US,5,20250908,164500,27.06,27.06,27.06,27.06,371,0
INTL.US,5,20250908,173500,27.0772,27.0772,27.0772,27.0772,100,0
INTL.US,5,20250908,192000,27.09,27.0901,27.09,27.0901,462,0
INTL.US,5,20250908,194000,27.09,27.0902,27.09,27.0902,200,0
INTL.US,5,20250908,213000,27.08,27.08,27.08,27.08,100,0
INTL.US,5,20250908,213500,27.07,27.07,27.07,27.07,1819,0
INTL.US,5,20250908,214000,27.0754,27.0754,27.0754,27.0754,1000,0
INTL.US,5,20250908,215000,27.0745,27.0745,27.0745,27.0745,153,0
INTL.US,5,20250908,215500,27.08,27.08,27.08,27.08,100,0
INTL.US,5,20250909,153500,27.1613,27.1613,27.1613,27.1613,100,0
INTL.US,5,20250909,155000,27.17,27.17,27.165,27.165,400,0
INTL.US,5,20250909,155500,27.1809,27.1809,27.1809,27.1809,150,0
INTL.US,5,20250909,161500,27.2159,27.2159,27.2159,27.2159,100,0
INTL.US,5,20250909,163000,27.1975,27.1975,27.1975,27.1975,300,0
INTL.US,5,20250909,163500,27.173,27.173,27.173,27.173,200,0
INTL.US,5,20250909,171000,27.193,27.193,27.193,27.193,100,0
INTL.US,5,20250909,184000,27.19,27.25,27.1857,27.25,7000,0
INTL.US,5,20250909,184500,27.21,27.21,27.21,27.21,100,0
INTL.US,5,20250909,185000,27.21,27.21,27.21,27.21,100,0
INTL.US,5,20250909,190500,27.215,27.215,27.215,27.215,259,0
INTL.US,5,20250909,191000,27.21,27.21,27.21,27.21,100,0
INTL.US,5,20250909,191500,27.225,27.225,27.225,27.225,100,0
INTL.US,5,20250909,192500,27.225,27.225,27.225,27.225,100,0
INTL.US,5,20250909,194000,27.225,27.225,27.225,27.225,100,0
INTL.US,5,20250909,194500,27.2001,27.2001,27.2001,27.2001,900,0
INTL.US,5,20250909,195000,27.23,27.23,27.23,27.23,100,0
INTL.US,5,20250909,200000,27.23,27.23,27.23,27.23,100,0
INTL.US,5,20250909,201000,27.23,27.23,27.23,27.23,100,0
INTL.US,5,20250909,202000,27.23,27.23,27.23,27.23,100,0
INTL.US,5,20250909,203000,27.23,27.23,27.2101,27.2101,225,0
INTL.US,5,20250909,204000,27.23,27.23,27.23,27.23,100,0
INTL.US,5,20250909,204500,27.24,27.24,27.2118,27.2118,200,0
INTL.US,5,20250909,205000,27.225,27.225,27.225,27.225,164,0
INTL.US,5,20250909,205500,27.225,27.225,27.225,27.225,100,0
INTL.US,5,20250909,211500,27.2003,27.229,27.2003,27.2275,1022,0
INTL.US,5,20250909,215000,27.2187,27.2187,27.2187,27.2187,551,0
INTL.US,5,20250910,153500,27.3214,27.3214,27.3214,27.3214,100,0
INTL.US,5,20250910,154000,27.3166,27.3166,27.3166,27.3166,100,0
INTL.US,5,20250910,160500,27.31,27.31,27.31,27.31,497,0
INTL.US,5,20250910,161000,27.3,27.3,27.3,27.3,282,0
INTL.US,5,20250910,165000,27.2976,27.2976,27.2976,27.2976,100,0
INTL.US,5,20250910,172500,27.2859,27.2859,27.2859,27.2859,100,0
INTL.US,5,20250910,183500,27.29,27.29,27.25,27.25,367,0
INTL.US,5,20250910,191000,27.285,27.285,27.285,27.285,900,0
INTL.US,5,20250910,192500,27.264,27.264,27.264,27.264,213,0
