<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDX.US,5,20250829,153000,22.88,22.88,22.84,22.84,7303,0
CDX.US,5,20250829,153500,22.85,22.85,22.84,22.845,480,0
CDX.US,5,20250829,154000,22.84,22.84,22.84,22.84,1490,0
CDX.US,5,20250829,154500,22.83,22.83,22.81,22.81,1900,0
CDX.US,5,20250829,155000,22.81,22.82,22.81,22.82,621,0
CDX.US,5,20250829,155500,22.82,22.82,22.8,22.8,1900,0
CDX.US,5,20250829,160000,22.815,22.83,22.8,22.8,33142,0
CDX.US,5,20250829,160500,22.8,22.8,22.8,22.8,631,0
CDX.US,5,20250829,161000,22.82,22.82,22.82,22.82,2200,0
CDX.US,5,20250829,161500,22.82,22.82,22.82,22.82,350,0
CDX.US,5,20250829,162000,22.82,22.8496,22.82,22.8257,2492,0
CDX.US,5,20250829,162500,22.82,22.82,22.81,22.81,2776,0
CDX.US,5,20250829,163000,22.8027,22.8027,22.8027,22.8027,175,0
CDX.US,5,20250829,163500,22.815,22.8214,22.8138,22.8214,2500,0
CDX.US,5,20250829,164000,22.8297,22.8299,22.815,22.8299,2366,0
CDX.US,5,20250829,164500,22.815,22.8298,22.815,22.8252,4456,0
CDX.US,5,20250829,165000,22.82,22.82,22.815,22.82,877,0
CDX.US,5,20250829,170000,22.8002,22.81,22.8002,22.81,2373,0
CDX.US,5,20250829,170500,22.81,22.8106,22.8092,22.81,2165,0
CDX.US,5,20250829,171000,22.8146,22.8146,22.8146,22.8146,600,0
CDX.US,5,20250829,171500,22.8111,22.82,22.8102,22.82,2420,0
CDX.US,5,20250829,172000,22.8246,22.8246,22.8246,22.8246,130,0
CDX.US,5,20250829,172500,22.825,22.8299,22.82,22.8299,7200,0
CDX.US,5,20250829,173000,22.823,22.823,22.8192,22.8192,900,0
CDX.US,5,20250829,173500,22.82,22.82,22.82,22.82,275,0
CDX.US,5,20250829,174000,22.8298,22.8298,22.8298,22.8298,1056,0
CDX.US,5,20250829,174500,22.81,22.81,22.81,22.81,1000,0
CDX.US,5,20250829,175000,22.82,22.8253,22.81,22.81,1107,0
CDX.US,5,20250829,180000,22.8102,22.82,22.81,22.82,950,0
CDX.US,5,20250829,180500,22.815,22.815,22.815,22.815,100,0
CDX.US,5,20250829,181000,22.81,22.81,22.81,22.81,275,0
CDX.US,5,20250829,181500,22.8165,22.8165,22.815,22.815,1100,0
CDX.US,5,20250829,183500,22.815,22.82,22.815,22.82,5544,0
CDX.US,5,20250829,185000,22.82,22.8298,22.82,22.825,10266,0
CDX.US,5,20250829,185500,22.825,22.825,22.825,22.825,100,0
CDX.US,5,20250829,191000,22.82,22.825,22.82,22.82,1364,0
CDX.US,5,20250829,192000,22.82,22.825,22.82,22.825,4600,0
CDX.US,5,20250829,192500,22.825,22.8299,22.82,22.8299,1105,0
CDX.US,5,20250829,193000,22.8201,22.83,22.82,22.82,59607,0
CDX.US,5,20250829,193500,22.83,22.83,22.82,22.82,58161,0
CDX.US,5,20250829,194000,22.81,22.82,22.81,22.8108,38480,0
CDX.US,5,20250829,194500,22.8042,22.8092,22.8042,22.8092,845,0
CDX.US,5,20250829,195000,22.8198,22.8198,22.81,22.81,4654,0
CDX.US,5,20250829,195500,22.81,22.8199,22.81,22.81,5676,0
CDX.US,5,20250829,200000,22.815,22.815,22.815,22.815,1165,0
CDX.US,5,20250829,200500,22.81,22.81,22.81,22.81,100,0
CDX.US,5,20250829,201000,22.815,22.815,22.815,22.815,500,0
CDX.US,5,20250829,201500,22.8172,22.8172,22.8172,22.8172,500,0
CDX.US,5,20250829,202000,22.8147,22.815,22.8147,22.815,4881,0
CDX.US,5,20250829,202500,22.8183,22.8183,22.8042,22.8042,1808,0
CDX.US,5,20250829,203500,22.817,22.817,22.817,22.817,1000,0
CDX.US,5,20250829,204000,22.8116,22.8116,22.81,22.81,300,0
CDX.US,5,20250829,204500,22.8104,22.8104,22.8104,22.8104,100,0
CDX.US,5,20250829,205000,22.8197,22.82,22.816,22.816,975,0
CDX.US,5,20250829,205500,22.8162,22.8162,22.8028,22.81,1505,0
CDX.US,5,20250829,210000,22.81,22.8198,22.81,22.8198,10688,0
CDX.US,5,20250829,210500,22.81,22.81,22.81,22.81,755,0
CDX.US,5,20250829,211000,22.8057,22.81,22.8057,22.81,371,0
CDX.US,5,20250829,212000,22.81,22.815,22.81,22.815,1350,0
CDX.US,5,20250829,212500,22.815,22.815,22.81,22.815,452,0
CDX.US,5,20250829,213000,22.81,22.815,22.81,22.815,1400,0
CDX.US,5,20250829,213500,22.81,22.8181,22.81,22.815,2795,0
CDX.US,5,20250829,214500,22.81,22.815,22.81,22.815,2914,0
CDX.US,5,20250829,215000,22.81,22.8199,22.81,22.815,4100,0
CDX.US,5,20250829,215500,22.815,22.815,22.81,22.81,2865,0
CDX.US,5,20250902,153000,22.82,22.82,22.7912,22.8,394,0
CDX.US,5,20250902,153500,22.8,22.81,22.79,22.79,2013,0
CDX.US,5,20250902,154000,22.78,22.78,22.78,22.78,300,0
CDX.US,5,20250902,154500,22.7997,22.8473,22.78,22.8425,4314,0
CDX.US,5,20250902,155500,22.82,22.8257,22.81,22.81,4508,0
CDX.US,5,20250902,160000,22.8,22.83,22.8,22.83,371,0
CDX.US,5,20250902,160500,22.82,22.82,22.82,22.82,200,0
CDX.US,5,20250902,161000,22.8001,22.81,22.8001,22.81,798,0
CDX.US,5,20250902,161500,22.8,22.8109,22.79,22.79,3239,0
CDX.US,5,20250902,162500,22.82,22.82,22.79,22.79,2415,0
CDX.US,5,20250902,163000,22.79,22.7979,22.79,22.7979,619,0
CDX.US,5,20250902,163500,22.8,22.8,22.8,22.8,400,0
CDX.US,5,20250902,164000,22.797,22.797,22.79,22.79,2565,0
CDX.US,5,20250902,164500,22.8057,22.8057,22.8057,22.8057,320,0
CDX.US,5,20250902,165000,22.7992,22.7992,22.7992,22.7992,128,0
CDX.US,5,20250902,165500,22.79,22.8003,22.79,22.8003,444,0
CDX.US,5,20250902,170500,22.8,22.81,22.8,22.8,2476,0
CDX.US,5,20250902,171000,22.814,22.814,22.8006,22.8044,817,0
CDX.US,5,20250902,171500,22.8105,22.8162,22.8,22.8105,1177,0
CDX.US,5,20250902,172000,22.824,22.824,22.8,22.8,2836,0
CDX.US,5,20250902,172500,22.8,22.805,22.78,22.7801,1430,0
CDX.US,5,20250902,173000,22.79,22.814,22.79,22.814,2440,0
CDX.US,5,20250902,173500,22.7957,22.803,22.79,22.803,1810,0
CDX.US,5,20250902,174000,22.79,22.8017,22.79,22.79,10116,0
CDX.US,5,20250902,174500,22.79,22.8014,22.78,22.795,2759,0
CDX.US,5,20250902,175000,22.7969,22.7969,22.77,22.77,6500,0
CDX.US,5,20250902,175500,22.77,22.77,22.77,22.77,1200,0
CDX.US,5,20250902,180500,22.77,22.7916,22.77,22.7916,630,0
CDX.US,5,20250902,181000,22.7701,22.79,22.77,22.77,900,0
CDX.US,5,20250902,181500,22.7914,22.796,22.785,22.7914,1400,0
CDX.US,5,20250902,182000,22.785,22.7957,22.77,22.7738,2300,0
CDX.US,5,20250902,182500,22.7838,22.7838,22.7838,22.7838,100,0
CDX.US,5,20250902,183000,22.77,22.77,22.77,22.77,1400,0
CDX.US,5,20250902,183500,22.77,22.7978,22.77,22.7786,1833,0
CDX.US,5,20250902,184500,22.77,22.7908,22.77,22.785,2179,0
CDX.US,5,20250902,185500,22.785,22.7894,22.77,22.7894,2082,0
CDX.US,5,20250902,190000,22.77,22.77,22.77,22.77,519,0
CDX.US,5,20250902,190500,22.77,22.77,22.77,22.77,400,0
CDX.US,5,20250902,191500,22.777,22.7899,22.777,22.7899,1336,0
CDX.US,5,20250902,192500,22.78,22.78,22.77,22.77,1863,0
CDX.US,5,20250902,193500,22.7792,22.783,22.7792,22.78,2066,0
CDX.US,5,20250902,194000,22.77,22.7787,22.77,22.7787,3200,0
CDX.US,5,20250902,200000,22.78,22.78,22.78,22.78,100,0
CDX.US,5,20250902,201000,22.7843,22.7843,22.77,22.77,307,0
CDX.US,5,20250902,201500,22.7843,22.7843,22.7843,22.7843,323,0
CDX.US,5,20250902,202000,22.771,22.78,22.77,22.78,3020,0
CDX.US,5,20250902,202500,22.7878,22.7878,22.77,22.78,840,0
CDX.US,5,20250902,204000,22.77,22.77,22.76,22.76,2510,0
CDX.US,5,20250902,204500,22.78,22.78,22.77,22.77,300,0
CDX.US,5,20250902,205000,22.77,22.77,22.77,22.77,21284,0
CDX.US,5,20250902,205500,22.78,22.78,22.78,22.78,100,0
CDX.US,5,20250902,210000,22.7954,22.7954,22.7954,22.7954,123,0
CDX.US,5,20250902,210500,22.8058,22.8058,22.7847,22.7847,542,0
CDX.US,5,20250902,211000,22.8057,22.8057,22.8057,22.8057,200,0
CDX.US,5,20250902,211500,22.84,22.84,22.78,22.785,3259,0
CDX.US,5,20250902,212000,22.805,22.8076,22.77,22.78,1900,0
CDX.US,5,20250902,213000,22.8395,22.8395,22.8395,22.8395,424,0
CDX.US,5,20250902,213500,22.8044,22.8044,22.8044,22.8044,115,0
CDX.US,5,20250902,214000,22.815,22.83,22.79,22.81,756,0
CDX.US,5,20250902,214500,22.81,22.81,22.77,22.77,17519,0
CDX.US,5,20250902,215000,22.78,22.79,22.76,22.77,5585,0
CDX.US,5,20250902,215500,22.77,22.85,22.76,22.85,7376,0
CDX.US,5,20250903,153000,22.76,22.9,22.76,22.85,11870,0
CDX.US,5,20250903,153500,22.855,22.855,22.76,22.76,3300,0
CDX.US,5,20250903,154000,22.76,22.77,22.75,22.75,2746,0
CDX.US,5,20250903,154500,22.75,22.75,22.74,22.74,2684,0
CDX.US,5,20250903,155000,22.72,22.7211,22.7,22.7211,12613,0
CDX.US,5,20250903,160000,22.73,22.7697,22.73,22.741,732,0
CDX.US,5,20250903,160500,22.75,22.75,22.75,22.75,180,0
CDX.US,5,20250903,161000,22.7644,22.7996,22.7644,22.785,1000,0
CDX.US,5,20250903,161500,22.785,22.7998,22.785,22.7998,1100,0
