<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCX.US,5,20250829,170000,28.4,28.4,28.4,28.4,136,0
BDCX.US,5,20250829,195500,28.39,28.39,28.39,28.39,100,0
BDCX.US,5,20250829,201000,28.42,28.42,28.42,28.42,398,0
BDCX.US,5,20250902,153000,28.1401,28.1401,28.1401,28.1401,300,0
BDCX.US,5,20250902,162500,28.25,28.25,28.25,28.25,300,0
BDCX.US,5,20250903,154500,28.29,28.29,28.29,28.29,100,0
BDCX.US,5,20250903,162000,28.28,28.28,28.28,28.28,354,0
BDCX.US,5,20250903,210500,28.06,28.06,28.06,28.06,109,0
BDCX.US,5,20250904,154000,28.0919,28.0919,28.0919,28.0919,221,0
BDCX.US,5,20250904,162500,28.01,28.01,28.01,28.01,217,0
BDCX.US,5,20250905,213500,28.25,28.25,28.2499,28.2499,400,0
BDCX.US,5,20250908,164500,28.1174,28.1174,28.1174,28.1174,130,0
BDCX.US,5,20250909,153000,28.5,28.5,28.5,28.5,228,0
BDCX.US,5,20250909,161500,28.2,28.2,28.2,28.2,125,0
BDCX.US,5,20250909,174000,28.11,28.11,28.11,28.11,158,0
BDCX.US,5,20250910,163000,28.0415,28.0415,28.0415,28.0415,159,0
BDCX.US,5,20250910,212500,27.91,27.91,27.91,27.91,200,0
BDCX.US,5,20250910,215000,27.83,27.83,27.83,27.83,100,0
BDCX.US,5,20250911,181500,27.99,27.99,27.99,27.99,124,0
BDCX.US,5,20250912,164500,28.014,28.014,28.014,28.014,100,0
BDCX.US,5,20250912,170000,28.09,28.09,28.09,28.09,200,0
BDCX.US,5,20250915,172500,27.39,27.39,27.311,27.311,799,0
BDCX.US,5,20250915,173000,27.3485,27.42,27.342,27.342,3806,0
BDCX.US,5,20250915,180500,27.235,27.235,27.235,27.235,100,0
BDCX.US,5,20250915,185500,27.15,27.15,27.15,27.15,100,0
BDCX.US,5,20250915,190000,27.09,27.09,27.09,27.09,100,0
BDCX.US,5,20250915,195000,27.08,27.08,27.08,27.08,130,0
BDCX.US,5,20250915,211500,26.97,26.97,26.97,26.97,100,0
BDCX.US,5,20250915,213500,26.91,26.91,26.91,26.91,200,0
BDCX.US,5,20250916,162000,26.78,26.78,26.78,26.78,500,0
BDCX.US,5,20250916,165000,26.77,26.77,26.77,26.77,100,0
BDCX.US,5,20250916,175000,26.6834,26.6834,26.6834,26.6834,222,0
BDCX.US,5,20250916,182000,26.8,26.8,26.8,26.8,553,0
BDCX.US,5,20250916,203000,26.79,26.79,26.79,26.79,100,0
