<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDB.US,5,20250829,202000,86.9515,86.9515,86.9515,86.9515,574,0
LQDB.US,5,20250902,160000,86.4,86.4,86.4,86.4,100,0
LQDB.US,5,20250902,215500,86.62,86.62,86.46,86.46,200,0
LQDB.US,5,20250903,183000,86.83,86.83,86.7449,86.7449,2858,0
LQDB.US,5,20250903,201500,86.8436,86.8436,86.8436,86.8436,161,0
LQDB.US,5,20250903,213000,86.8263,86.8263,86.8263,86.8263,436,0
LQDB.US,5,20250904,165500,86.9638,86.9638,86.9638,86.9638,1149,0
LQDB.US,5,20250905,155000,87.78,87.78,87.78,87.78,100,0
LQDB.US,5,20250905,155500,87.78,87.78,87.78,87.78,236,0
LQDB.US,5,20250905,162500,87.69,87.69,87.69,87.69,100,0
LQDB.US,5,20250908,181000,87.87,87.87,87.82,87.8248,1837,0
LQDB.US,5,20250908,193500,87.86,87.86,87.86,87.86,100,0
LQDB.US,5,20250908,212000,87.9488,87.9488,87.9488,87.9488,100,0
LQDB.US,5,20250908,215500,87.89,87.89,87.85,87.85,988,0
LQDB.US,5,20250909,160500,87.6514,87.6514,87.6514,87.6514,1180,0
LQDB.US,5,20250909,193000,87.64,87.64,87.64,87.64,117,0
LQDB.US,5,20250911,175500,88.32,88.32,88.26,88.26,713,0
LQDB.US,5,20250912,163000,88.0645,88.0645,88.0645,88.0645,1335,0
LQDB.US,5,20250912,202000,88.1304,88.1304,88.1304,88.1304,435,0
LQDB.US,5,20250915,165000,88.3677,88.3677,88.3677,88.3677,1771,0
LQDB.US,5,20250915,173000,88.4352,88.4352,88.4352,88.4352,150,0
LQDB.US,5,20250916,160500,88.44,88.44,88.44,88.44,100,0
LQDB.US,5,20250916,164500,88.4,88.4,88.4,88.4,400,0
LQDB.US,5,20250916,204000,88.45,88.45,88.45,88.45,100,0
LQDB.US,5,20250916,205000,88.47,88.47,88.47,88.47,100,0
LQDB.US,5,20250916,212000,88.3711,88.425,88.3711,88.425,510,0
LQDB.US,5,20250917,172500,88.32,88.41,88.32,88.375,932,0
LQDB.US,5,20250917,184500,88.335,88.335,88.335,88.335,100,0
LQDB.US,5,20250917,185000,88.335,88.335,88.33,88.33,300,0
LQDB.US,5,20250918,174500,88,88,88,88,100,0
LQDB.US,5,20250922,203500,88.02,88.02,88.02,88.02,100,0
LQDB.US,5,20250922,204000,88.03,88.03,88.03,88.03,100,0
LQDB.US,5,20250922,204500,88.065,88.065,88.065,88.065,100,0
LQDB.US,5,20250922,205500,88.02,88.02,87.945,87.945,200,0
LQDB.US,5,20250924,171000,87.87,87.87,87.87,87.87,100,0
LQDB.US,5,20250925,215500,87.64,87.64,87.64,87.64,101,0
LQDB.US,5,20250926,165500,87.81,87.81,87.81,87.81,100,0
LQDB.US,5,20250926,192000,87.7587,87.7587,87.7587,87.7587,162,0
LQDB.US,5,20250929,155000,87.9917,87.9917,87.9917,87.9917,227,0
LQDB.US,5,20250930,210000,87.936,87.936,87.936,87.936,107,0
LQDB.US,5,20251001,165000,87.81,87.81,87.81,87.81,100,0
LQDB.US,5,20251001,174500,87.7747,87.7747,87.77,87.77,1100,0
LQDB.US,5,20251001,185000,87.79,87.79,87.79,87.79,100,0
LQDB.US,5,20251002,153000,87.89,87.89,87.89,87.89,2276,0
LQDB.US,5,20251002,193500,87.96,87.96,87.96,87.96,100,0
LQDB.US,5,20251002,194000,87.97,87.97,87.97,87.97,100,0
LQDB.US,5,20251002,194500,87.985,87.985,87.93,87.93,396,0
LQDB.US,5,20251003,205000,87.9,87.9,87.9,87.9,2247,0
LQDB.US,5,20251006,153000,87.67,87.67,87.67,87.67,283,0
LQDB.US,5,20251006,181500,87.75,87.75,87.75,87.75,100,0
LQDB.US,5,20251006,205000,87.8,87.86,87.79,87.86,5700,0
LQDB.US,5,20251006,205500,87.86,87.98,87.86,87.87,5723,0
LQDB.US,5,20251006,214500,87.81,87.81,87.81,87.81,200,0
LQDB.US,5,20251006,215500,87.77,87.77,87.77,87.77,100,0
LQDB.US,5,20251007,153500,87.92,87.92,87.92,87.92,390,0
LQDB.US,5,20251007,162000,87.78,87.78,87.78,87.78,100,0
LQDB.US,5,20251007,170500,87.78,87.78,87.78,87.78,848,0
LQDB.US,5,20251007,214500,87.87,88.05,87.87,87.92,12839,0
LQDB.US,5,20251007,215500,87.8,87.8,87.8,87.8,149,0
LQDB.US,5,20251008,191000,87.8933,87.8933,87.8933,87.8933,480,0
LQDB.US,5,20251008,200500,87.835,87.835,87.83,87.83,387,0
LQDB.US,5,20251008,215000,87.795,87.795,87.795,87.795,285,0
LQDB.US,5,20251008,215500,87.83,87.83,87.83,87.83,200,0
LQDB.US,5,20251009,182500,87.67,87.67,87.67,87.67,505,0
LQDB.US,5,20251009,194500,87.6447,87.6447,87.6447,87.6447,109,0
LQDB.US,5,20251009,204500,87.65,87.65,87.65,87.65,100,0
LQDB.US,5,20251009,215500,87.68,87.68,87.68,87.68,400,0
LQDB.US,5,20251013,211500,87.83,87.83,87.83,87.83,500,0
LQDB.US,5,20251013,215500,87.9701,87.9701,87.9701,87.9701,552,0
LQDB.US,5,20251014,173500,88.03,88.03,88.03,88.03,100,0
LQDB.US,5,20251014,185500,88.2,88.2035,88.2,88.2035,245,0
LQDB.US,5,20251015,165500,88.4767,88.4767,88.4767,88.4767,2970,0
LQDB.US,5,20251015,170500,88.41,88.41,88.41,88.41,100,0
LQDB.US,5,20251016,160500,88.205,88.205,88.205,88.205,100,0
LQDB.US,5,20251017,191500,88.365,88.365,88.365,88.365,170,0
LQDB.US,5,20251017,192000,88.3982,88.3982,88.3982,88.3982,170,0
LQDB.US,5,20251020,164500,88.4372,88.4372,88.4372,88.4372,2970,0
LQDB.US,5,20251020,170500,88.42,88.42,88.42,88.42,100,0
LQDB.US,5,20251020,175000,88.469,88.469,88.469,88.469,250,0
LQDB.US,5,20251021,153000,88.62,88.62,88.62,88.62,100,0
LQDB.US,5,20251021,161000,88.7292,88.7292,88.7292,88.7292,390,0
LQDB.US,5,20251021,161500,88.665,88.665,88.665,88.665,200,0
LQDB.US,5,20251021,192000,88.645,88.645,88.645,88.645,199,0
LQDB.US,5,20251022,154000,88.47,88.47,88.47,88.47,100,0
LQDB.US,5,20251023,161000,88.5,88.5,88.5,88.5,100,0
LQDB.US,5,20251023,173000,88.5799,88.5799,88.5799,88.5799,162,0
LQDB.US,5,20251024,154500,88.59,88.59,88.59,88.59,100,0
LQDB.US,5,20251027,143000,88.58,88.58,88.58,88.58,100,0
LQDB.US,5,20251027,145000,88.564,88.564,88.564,88.564,254,0
LQDB.US,5,20251027,160000,88.62,88.62,88.62,88.62,210,0
LQDB.US,5,20251027,160500,88.62,88.62,88.62,88.62,20712,0
LQDB.US,5,20251027,161500,88.65,88.86,88.64,88.69,6397,0
LQDB.US,5,20251027,164500,88.59,88.59,88.59,88.59,100,0
LQDB.US,5,20251027,172500,88.7084,88.7084,88.7084,88.7084,137,0
LQDB.US,5,20251027,174000,88.7265,88.77,88.715,88.715,2656,0
LQDB.US,5,20251027,175000,88.7628,88.7628,88.7628,88.7628,146,0
LQDB.US,5,20251027,175500,88.7485,88.7485,88.7485,88.7485,111,0
LQDB.US,5,20251027,180000,88.7655,88.8,88.7655,88.8,264,0
LQDB.US,5,20251027,181500,88.72,88.72,88.72,88.72,100,0
LQDB.US,5,20251027,192500,88.7852,88.7852,88.7852,88.7852,402,0
LQDB.US,5,20251027,193000,88.73,88.73,88.73,88.73,7518,0
LQDB.US,5,20251027,194000,88.79,88.8,88.79,88.8,400,0
LQDB.US,5,20251027,194500,88.79,88.79,88.79,88.79,200,0
LQDB.US,5,20251027,195000,88.8,88.81,88.765,88.765,4946,0
LQDB.US,5,20251027,201500,88.73,88.73,88.73,88.73,100,0
LQDB.US,5,20251027,204000,88.73,88.73,88.73,88.73,100,0
LQDB.US,5,20251028,143000,88.778,88.778,88.778,88.778,114,0
LQDB.US,5,20251028,144500,88.74,88.74,88.74,88.74,100,0
LQDB.US,5,20251028,152500,88.66,88.66,88.66,88.66,3799,0
LQDB.US,5,20251028,161000,88.68,88.68,88.68,88.68,100,0
LQDB.US,5,20251028,172000,88.69,88.69,88.69,88.69,100,0
LQDB.US,5,20251028,183000,88.7359,88.7359,88.7359,88.7359,350,0
LQDB.US,5,20251028,194000,88.765,88.765,88.765,88.765,284,0
LQDB.US,5,20251028,205500,88.74,88.74,88.74,88.74,100,0
LQDB.US,5,20251029,150500,88.68,88.68,88.68,88.68,100,0
LQDB.US,5,20251029,183000,88.69,88.69,88.69,88.69,209,0
LQDB.US,5,20251029,191000,88.55,88.55,88.55,88.55,100,0
LQDB.US,5,20251030,152500,88.06,88.06,88.06,88.06,100,0
LQDB.US,5,20251030,163500,88.14,88.14,88.14,88.14,100,0
LQDB.US,5,20251031,143000,88,88,88,88,100,0
LQDB.US,5,20251031,160500,87.99,87.99,87.99,87.99,2031,0
LQDB.US,5,20251031,161000,87.9385,87.955,87.9385,87.955,320,0
LQDB.US,5,20251031,163500,87.91,87.91,87.91,87.91,100,0
LQDB.US,5,20251031,171000,87.7801,87.7801,87.7801,87.7801,400,0
LQDB.US,5,20251103,160000,87.22,87.22,87.22,87.22,100,0
LQDB.US,5,20251104,155000,87.3305,87.3305,87.3305,87.3305,200,0
LQDB.US,5,20251104,155500,87.28,87.28,87.28,87.28,100,0
LQDB.US,5,20251104,212500,87.3621,87.3621,87.3621,87.3621,1000,0
LQDB.US,5,20251105,153500,87.3,87.3,87.3,87.3,100,0
LQDB.US,5,20251105,162000,87.2615,87.2615,87.2615,87.2615,255,0
LQDB.US,5,20251105,181000,87.2581,87.2581,87.2581,87.2581,790,0
LQDB.US,5,20251105,215000,87.22,87.22,87.22,87.22,100,0
LQDB.US,5,20251106,153000,87.36,87.36,87.36,87.36,100,0
LQDB.US,5,20251106,171000,87.46,87.46,87.46,87.46,352,0
LQDB.US,5,20251107,160000,87.25,87.25,87.25,87.25,100,0
LQDB.US,5,20251107,175000,87.4185,87.4185,87.4185,87.4185,111,0
LQDB.US,5,20251107,183500,87.425,87.425,87.425,87.425,200,0
LQDB.US,5,20251107,194000,87.44,87.64,87.435,87.46,500,0
LQDB.US,5,20251107,201500,87.44,87.44,87.44,87.44,100,0
LQDB.US,5,20251107,203000,87.435,87.435,87.435,87.435,200,0
LQDB.US,5,20251107,203500,87.43,87.43,87.43,87.43,590,0
LQDB.US,5,20251110,210500,87.45,87.45,87.45,87.45,100,0
LQDB.US,5,20251111,155000,87.57,87.57,87.57,87.57,100,0
LQDB.US,5,20251111,160000,87.515,87.515,87.515,87.515,300,0
LQDB.US,5,20251112,154000,87.5501,87.5501,87.55,87.55,200,0
LQDB.US,5,20251112,163000,87.555,87.555,87.52,87.52,345,0
LQDB.US,5,20251113,191500,87.33,87.33,87.3166,87.3166,200,0
LQDB.US,5,20251113,192500,87.35,87.35,87.35,87.35,285,0
LQDB.US,5,20251117,191500,87.2494,87.2494,87.2494,87.2494,198,0
LQDB.US,5,20251117,200500,87.21,87.21,87.21,87.21,100,0
LQDB.US,5,20251118,153500,87.28,87.32,87.28,87.32,383,0
