<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZV.US,5,20250829,163500,118.6099,118.6099,118.6099,118.6099,421,0
RZV.US,5,20250829,165000,118.2,118.2,118.2,118.2,161,0
RZV.US,5,20250902,153000,116.7,116.7,116.7,116.7,100,0
RZV.US,5,20250902,155500,117.35,117.35,117.35,117.35,104,0
RZV.US,5,20250902,160500,117.6,117.6,117.6,117.6,100,0
RZV.US,5,20250902,161000,117.7799,117.7799,117.7799,117.7799,330,0
RZV.US,5,20250902,161500,117.56,117.56,117.56,117.56,150,0
RZV.US,5,20250902,162500,117.46,117.46,117.46,117.46,100,0
RZV.US,5,20250902,163000,117.6399,117.64,117.5675,117.5675,400,0
RZV.US,5,20250902,170000,117.44,117.49,117.44,117.49,1300,0
RZV.US,5,20250902,171000,117.34,117.34,117.34,117.34,1100,0
RZV.US,5,20250902,180500,117.67,117.69,117.67,117.69,300,0
RZV.US,5,20250902,181500,117.3249,117.41,117.3249,117.41,330,0
RZV.US,5,20250902,182500,117.1801,117.1801,117.1801,117.1801,158,0
RZV.US,5,20250902,183000,117.28,117.28,117.28,117.28,789,0
RZV.US,5,20250902,184500,117.3,117.3,117.3,117.3,556,0
RZV.US,5,20250902,201500,117.9899,117.9899,117.9899,117.9899,772,0
RZV.US,5,20250902,203000,117.8295,117.8295,117.8295,117.8295,222,0
RZV.US,5,20250902,205000,117.97,118.03,117.34,117.38,16271,0
RZV.US,5,20250902,213000,117.88,117.88,117.88,117.88,16466,0
RZV.US,5,20250902,213500,117.62,117.62,117.62,117.62,100,0
RZV.US,5,20250903,154500,118.5199,118.5199,118.5199,118.5199,238,0
RZV.US,5,20250903,161000,117.43,117.43,117.43,117.43,100,0
RZV.US,5,20250903,161500,117.635,117.635,117.635,117.635,755,0
RZV.US,5,20250903,162500,117.59,117.59,117.29,117.29,955,0
RZV.US,5,20250903,163000,117.74,117.74,117.74,117.74,755,0
RZV.US,5,20250903,163500,117.645,117.645,117.29,117.29,335,0
RZV.US,5,20250903,165500,117.83,117.83,117.83,117.83,426,0
RZV.US,5,20250903,170000,117.82,117.82,117.31,117.31,10064,0
RZV.US,5,20250903,170500,117.8147,117.8147,117.29,117.29,236,0
RZV.US,5,20250903,171000,117.24,117.24,117.24,117.24,100,0
RZV.US,5,20250903,171500,117.15,117.15,117.15,117.15,100,0
RZV.US,5,20250903,172000,117,117,117,117,100,0
RZV.US,5,20250903,173500,116.9501,116.9501,116.9501,116.9501,360,0
RZV.US,5,20250903,175000,116.97,116.97,116.97,116.97,100,0
RZV.US,5,20250903,180000,116.95,116.95,116.95,116.95,100,0
RZV.US,5,20250903,191000,117.44,117.44,117.44,117.44,102,0
RZV.US,5,20250903,204000,117.2975,117.2975,117.2342,117.2342,1519,0
RZV.US,5,20250903,205500,117.5999,117.5999,117.5999,117.5999,171,0
RZV.US,5,20250903,214000,117.5199,117.5199,117.5199,117.5199,238,0
RZV.US,5,20250904,153500,117.53,117.53,117.53,117.53,100,0
RZV.US,5,20250904,154500,117.62,117.62,117.62,117.62,100,0
RZV.US,5,20250904,155500,117.65,117.65,117.65,117.65,100,0
RZV.US,5,20250904,160000,117.78,117.78,117.78,117.78,100,0
RZV.US,5,20250904,160500,117.58,117.58,117.58,117.58,100,0
RZV.US,5,20250904,163500,117.82,117.87,117.82,117.87,200,0
RZV.US,5,20250904,164000,117.84,117.9,117.84,117.9,300,0
RZV.US,5,20250904,165000,117.91,117.91,117.91,117.91,100,0
RZV.US,5,20250904,165500,117.89,117.89,117.89,117.89,100,0
RZV.US,5,20250904,170500,117.89,117.9,117.89,117.9,200,0
RZV.US,5,20250904,171500,118.08,118.08,118.08,118.08,200,0
RZV.US,5,20250904,173000,118.24,118.265,118.24,118.265,600,0
RZV.US,5,20250904,173500,118.31,118.31,118.31,118.31,363,0
RZV.US,5,20250904,180000,118.41,118.41,118.41,118.41,100,0
RZV.US,5,20250904,181000,118.425,118.425,118.425,118.425,106,0
RZV.US,5,20250904,182500,118.41,118.41,118.41,118.41,200,0
RZV.US,5,20250904,184000,118.22,118.22,118.22,118.22,223,0
RZV.US,5,20250904,191500,118.21,118.21,118.21,118.21,163,0
RZV.US,5,20250904,194000,118.2218,118.2218,118.2218,118.2218,300,0
RZV.US,5,20250904,200500,118.28,118.28,118.28,118.28,364,0
RZV.US,5,20250904,202500,118.3908,118.3908,118.3908,118.3908,127,0
RZV.US,5,20250904,205000,118.2343,118.2343,118.2343,118.2343,300,0
RZV.US,5,20250905,154500,120.51,120.51,120.51,120.51,400,0
RZV.US,5,20250905,160000,120.9,120.9,120.9,120.9,100,0
RZV.US,5,20250905,160500,120.8862,120.8862,120.8862,120.8862,400,0
RZV.US,5,20250905,161000,119.94,119.94,119.94,119.94,100,0
RZV.US,5,20250905,162500,119.3,119.3,119.3,119.3,106,0
RZV.US,5,20250905,163000,119.2,119.2,119.19,119.19,300,0
RZV.US,5,20250905,163500,119.19,119.19,119.19,119.19,507,0
RZV.US,5,20250905,165500,119,119,119,119,100,0
RZV.US,5,20250905,170000,118.97,118.99,118.97,118.99,400,0
RZV.US,5,20250905,172000,119.28,119.29,119.28,119.2899,400,0
RZV.US,5,20250905,174000,119.4543,119.4543,119.4543,119.4543,450,0
RZV.US,5,20250905,174500,119.26,119.28,119.26,119.28,200,0
RZV.US,5,20250905,183000,119.31,119.31,119.31,119.31,135,0
RZV.US,5,20250905,191500,119.31,119.31,119.31,119.31,100,0
RZV.US,5,20250905,192500,119.31,119.31,119.31,119.31,335,0
RZV.US,5,20250905,195000,119.1199,119.1199,119.1199,119.1199,341,0
RZV.US,5,20250905,201000,119.05,119.05,119.05,119.05,606,0
RZV.US,5,20250905,202000,119.0603,119.0603,119.0603,119.0603,144,0
RZV.US,5,20250905,214000,119.41,119.41,119.41,119.41,122,0
RZV.US,5,20250908,154000,118.7023,118.7023,118.7023,118.7023,100,0
RZV.US,5,20250908,155000,118.2399,118.2399,118.2399,118.2399,253,0
RZV.US,5,20250908,160500,117.76,117.76,117.7136,117.7136,526,0
RZV.US,5,20250908,163000,118.04,118.04,118.04,118.04,500,0
RZV.US,5,20250908,163500,118.24,118.24,118.24,118.24,300,0
RZV.US,5,20250908,172000,118.77,118.87,118.77,118.87,202,0
