<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDVG.US,5,20250908,214500,34.92,34.92,34.92,34.92,700,0
NDVG.US,5,20250908,215500,34.92,34.92,34.92,34.92,600,0
NDVG.US,5,20250917,165000,35.54,35.55,35.5061,35.5061,1600,0
NDVG.US,5,20250919,204500,35.4653,35.4653,35.4653,35.4653,704,0
NDVG.US,5,20250923,175000,35.66,35.66,35.66,35.66,100,0
NDVG.US,5,20250924,175500,35.53,35.53,35.53,35.53,100,0
NDVG.US,5,20250925,161000,35.3,35.3,35.3,35.3,764,0
NDVG.US,5,20250929,175000,35.38,35.38,35.38,35.38,100,0
NDVG.US,5,20250929,202500,35.3372,35.3372,35.3372,35.3372,170,0
NDVG.US,5,20250929,215500,35.32,35.32,35.32,35.32,100,0
NDVG.US,5,20251001,162500,35.4863,35.4863,35.4863,35.4863,1687,0
NDVG.US,5,20251001,192500,35.5559,35.5559,35.53,35.53,521,0
NDVG.US,5,20251002,191500,35.475,35.475,35.475,35.475,133,0
NDVG.US,5,20251002,200000,35.51,35.53,35.49,35.49,400,0
NDVG.US,5,20251002,202500,35.555,35.555,35.555,35.555,100,0
NDVG.US,5,20251002,215000,35.52,35.52,35.52,35.52,100,0
NDVG.US,5,20251003,161000,35.6405,35.6405,35.6405,35.6405,1250,0
NDVG.US,5,20251006,205500,35.655,35.67,35.655,35.67,500,0
NDVG.US,5,20251007,215500,35.57,35.57,35.57,35.57,100,0
NDVG.US,5,20251008,153500,35.56,35.56,35.56,35.56,100,0
NDVG.US,5,20251008,154000,35.54,35.54,35.54,35.54,100,0
NDVG.US,5,20251008,215500,35.76,35.76,35.76,35.76,166,0
NDVG.US,5,20251010,210500,35.06,35.06,35.06,35.06,300,0
NDVG.US,5,20251010,215500,34.9,34.9,34.9,34.9,105,0
NDVG.US,5,20251013,210500,35.37,35.37,35.37,35.37,200,0
NDVG.US,5,20251016,165000,35.56,35.56,35.56,35.56,351,0
NDVG.US,5,20251016,192000,35.35,35.35,35.35,35.35,300,0
NDVG.US,5,20251016,205000,35.28,35.28,35.28,35.28,100,0
NDVG.US,5,20251017,192000,35.42,35.42,35.4199,35.4199,200,0
NDVG.US,5,20251020,171000,35.84,35.84,35.84,35.84,120,0
NDVG.US,5,20251021,175500,35.79,35.79,35.79,35.79,211,0
NDVG.US,5,20251022,184000,35.75,35.75,35.72,35.72,328,0
NDVG.US,5,20251022,185500,35.69,35.6901,35.69,35.6901,1600,0
NDVG.US,5,20251022,212500,35.64,35.64,35.64,35.64,267,0
NDVG.US,5,20251022,214500,35.64,35.64,35.64,35.64,200,0
NDVG.US,5,20251024,174000,36.02,36.0201,36,36.0201,1076,0
NDVG.US,5,20251024,211500,35.98,35.98,35.98,35.98,200,0
NDVG.US,5,20251029,194000,35.75,35.75,35.75,35.75,337,0
NDVG.US,5,20251029,204000,35.73,35.73,35.73,35.73,327,0
NDVG.US,5,20251103,180000,35.251,35.251,35.251,35.251,126,0
NDVG.US,5,20251104,215500,35.0799,35.0799,35.0799,35.0799,127,0
NDVG.US,5,20251105,185000,35.23,35.23,35.23,35.23,435,0
NDVG.US,5,20251105,214500,35.19,35.19,35.19,35.19,400,0
NDVG.US,5,20251107,174000,34.83,34.83,34.8299,34.8299,200,0
NDVG.US,5,20251107,205000,35.02,35.02,35.02,35.02,100,0
NDVG.US,5,20251107,212500,34.97,34.97,34.97,34.97,200,0
NDVG.US,5,20251205,161000,35.69,35.7,35.69,35.7,266,0
NDVG.US,5,20251205,162500,35.637,35.637,35.637,35.637,197,0
NDVG.US,5,20251205,163000,35.69,35.69,35.69,35.69,100,0
NDVG.US,5,20251205,164000,35.68,35.68,35.68,35.68,101,0
NDVG.US,5,20251205,164500,35.651,35.651,35.651,35.651,119,0
NDVG.US,5,20251205,165000,35.67,35.67,35.67,35.67,194,0
NDVG.US,5,20251205,165500,35.6215,35.64,35.6215,35.64,343,0
NDVG.US,5,20251205,170000,35.6015,35.6015,35.6015,35.6015,151,0
NDVG.US,5,20251205,191000,35.5701,35.5701,35.5701,35.5701,100,0
NDVG.US,5,20251208,170500,35.55,35.55,35.55,35.55,138,0
NDVG.US,5,20251208,214000,35.4811,35.4811,35.4811,35.4811,349,0
NDVG.US,5,20251208,215500,35.44,35.44,35.44,35.44,309,0
NDVG.US,5,20251209,155000,35.65,35.65,35.65,35.65,100,0
NDVG.US,5,20251209,184000,35.52,35.52,35.52,35.52,578,0
NDVG.US,5,20251212,164500,35.72,35.72,35.72,35.72,100,0
NDVG.US,5,20251216,161500,35.33,35.33,35.33,35.33,100,0
NDVG.US,5,20251216,164500,35.38,35.3801,35.38,35.3801,386,0
NDVG.US,5,20251219,161000,35.2714,35.2714,35.2714,35.2714,400,0
NDVG.US,5,20251219,164000,35.33,35.33,35.33,35.33,100,0
NDVG.US,5,20251222,155500,35.3888,35.3888,35.3888,35.3888,400,0
NDVG.US,5,20251223,160000,35.46,35.46,35.46,35.46,100,0
NDVG.US,5,20251226,170500,35.708,35.708,35.708,35.708,131,0
NDVG.US,5,20260105,165000,35.745,35.745,35.745,35.745,102,0
NDVG.US,5,20260105,200500,35.9099,35.9099,35.9099,35.9099,130,0
NDVG.US,5,20260106,153500,35.645,35.645,35.645,35.645,100,0
NDVG.US,5,20260106,173000,35.77,35.77,35.755,35.755,200,0
NDVG.US,5,20260106,193500,35.8684,35.8684,35.8684,35.8684,142,0
NDVG.US,5,20260106,215500,35.97,35.97,35.97,35.97,147,0
NDVG.US,5,20260107,171500,35.7822,35.7822,35.7822,35.7822,300,0
NDVG.US,5,20260108,172500,35.71,35.71,35.71,35.71,133,0
NDVG.US,5,20260112,165000,36.0415,36.09,36.0415,36.09,563,0
NDVG.US,5,20260112,172000,36.11,36.11,36.075,36.075,280,0
NDVG.US,5,20260113,172000,36.05,36.05,36.05,36.05,100,0
NDVG.US,5,20260113,195500,36.04,36.04,36.04,36.04,9052,0
NDVG.US,5,20260113,204500,36.08,36.08,36.08,36.08,100,0
NDVG.US,5,20260114,205000,36.06,36.06,36.06,36.06,100,0
NDVG.US,5,20260116,202500,36.43,36.43,36.3984,36.3984,425,0
NDVG.US,5,20260120,163000,36.04,36.04,36.04,36.04,2095,0
NDVG.US,5,20260120,204500,35.66,35.66,35.66,35.66,113,0
NDVG.US,5,20260120,215500,35.63,35.63,35.63,35.63,113,0
NDVG.US,5,20260122,204000,35.94,35.94,35.94,35.94,910,0
NDVG.US,5,20260123,162000,35.84,35.84,35.84,35.84,818,0
NDVG.US,5,20260123,182000,35.89,35.89,35.89,35.89,100,0
NDVG.US,5,20260123,195500,35.83,35.83,35.83,35.83,100,0
NDVG.US,5,20260123,215500,35.95,35.95,35.95,35.95,108,0
