<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMB.US,5,20250829,154000,45.9,45.9,45.9,45.9,110,0
CEMB.US,5,20250829,155000,45.93,45.95,45.93,45.94,300,0
CEMB.US,5,20250829,155500,45.94,45.98,45.94,45.94,850,0
CEMB.US,5,20250829,160500,45.92,45.92,45.92,45.92,1150,0
CEMB.US,5,20250829,162000,45.9243,45.9243,45.9243,45.9243,100,0
CEMB.US,5,20250829,162500,45.915,45.915,45.915,45.915,100,0
CEMB.US,5,20250829,164500,45.935,45.94,45.935,45.94,1017,0
CEMB.US,5,20250829,165000,45.9301,45.9301,45.93,45.93,2230,0
CEMB.US,5,20250829,170500,45.94,45.94,45.94,45.94,100,0
CEMB.US,5,20250829,171500,45.94,45.94,45.94,45.94,612,0
CEMB.US,5,20250829,172000,45.93,45.93,45.93,45.93,157,0
CEMB.US,5,20250829,172500,45.9215,45.9215,45.9215,45.9215,408,0
CEMB.US,5,20250829,174000,45.95,45.95,45.94,45.95,1620,0
CEMB.US,5,20250829,174500,45.94,45.96,45.94,45.96,6618,0
CEMB.US,5,20250829,182500,45.96,45.96,45.96,45.96,100,0
CEMB.US,5,20250829,184500,45.97,45.97,45.96,45.96,615,0
CEMB.US,5,20250829,190500,45.96,45.96,45.96,45.96,1321,0
CEMB.US,5,20250829,191500,45.955,45.955,45.955,45.955,120,0
CEMB.US,5,20250829,192500,45.955,45.955,45.955,45.955,348,0
CEMB.US,5,20250829,194000,45.9568,45.9568,45.9568,45.9568,108,0
CEMB.US,5,20250829,195000,45.9657,45.9657,45.9657,45.9657,100,0
CEMB.US,5,20250829,200500,45.9589,45.9589,45.9589,45.9589,371,0
CEMB.US,5,20250829,201500,45.97,45.97,45.97,45.97,456,0
CEMB.US,5,20250829,202500,45.9679,45.9679,45.9679,45.9679,870,0
CEMB.US,5,20250829,203500,45.955,45.955,45.955,45.955,435,0
CEMB.US,5,20250829,210500,45.9584,45.96,45.94,45.94,3514,0
CEMB.US,5,20250829,215500,45.96,45.96,45.96,45.96,258,0
CEMB.US,5,20250902,154500,45.63,45.65,45.63,45.65,1157,0
CEMB.US,5,20250902,155500,45.66,45.66,45.66,45.66,100,0
CEMB.US,5,20250902,160000,45.6436,45.6436,45.6436,45.6436,960,0
CEMB.US,5,20250902,160500,45.67,45.67,45.67,45.67,100,0
CEMB.US,5,20250902,162000,45.68,45.685,45.67,45.685,1027,0
CEMB.US,5,20250902,162500,45.685,45.685,45.68,45.68,456,0
CEMB.US,5,20250902,163000,45.67,45.67,45.67,45.67,100,0
CEMB.US,5,20250902,163500,45.66,45.66,45.66,45.66,436,0
CEMB.US,5,20250902,164000,45.661,45.661,45.661,45.661,5000,0
CEMB.US,5,20250902,165000,45.67,45.67,45.67,45.67,747,0
CEMB.US,5,20250902,170000,45.64,45.64,45.64,45.64,100,0
CEMB.US,5,20250902,170500,45.64,45.6467,45.64,45.6467,368,0
CEMB.US,5,20250902,171500,45.62,45.64,45.62,45.635,3487,0
CEMB.US,5,20250902,172000,45.64,45.64,45.64,45.64,415,0
CEMB.US,5,20250902,172500,45.61,45.61,45.61,45.61,13051,0
CEMB.US,5,20250902,173500,45.62,45.62,45.62,45.62,100,0
CEMB.US,5,20250902,174500,45.6257,45.6257,45.62,45.62,308,0
CEMB.US,5,20250902,181000,45.61,45.61,45.61,45.61,100,0
CEMB.US,5,20250902,183000,45.607,45.61,45.607,45.61,267,0
CEMB.US,5,20250902,184500,45.616283,45.62,45.616283,45.62,233,0
CEMB.US,5,20250902,191500,45.62,45.62,45.62,45.62,1507,0
CEMB.US,5,20250902,192000,45.62,45.62,45.6172,45.6172,357,0
CEMB.US,5,20250902,193000,45.62,45.62,45.62,45.62,337,0
CEMB.US,5,20250902,193500,45.6198,45.62,45.6198,45.62,2090,0
CEMB.US,5,20250902,194500,45.64,45.66,45.64,45.66,1727,0
CEMB.US,5,20250902,200000,45.65,45.65,45.65,45.65,100,0
CEMB.US,5,20250902,200500,45.635,45.635,45.635,45.635,187,0
CEMB.US,5,20250902,201000,45.64,45.64,45.64,45.64,100,0
CEMB.US,5,20250902,202500,45.635,45.64,45.635,45.64,975,0
CEMB.US,5,20250902,204000,45.64,45.64,45.64,45.64,1366,0
CEMB.US,5,20250902,205000,45.6431,45.6431,45.64,45.64,206,0
CEMB.US,5,20250902,205500,45.64,45.64,45.64,45.64,500,0
CEMB.US,5,20250902,210000,45.65,45.6599,45.65,45.6599,301,0
CEMB.US,5,20250902,211500,45.65,45.65,45.65,45.65,100,0
CEMB.US,5,20250902,212000,45.655,45.655,45.655,45.655,206,0
CEMB.US,5,20250902,214000,45.6643,45.67,45.6643,45.67,718,0
CEMB.US,5,20250902,214500,45.662,45.67,45.66,45.67,3412,0
CEMB.US,5,20250902,215500,45.69,45.69,45.69,45.69,4700,0
CEMB.US,5,20250903,153000,45.6984,45.6984,45.6984,45.6984,624,0
CEMB.US,5,20250903,153500,45.6885,45.7,45.6854,45.6999,7949,0
CEMB.US,5,20250903,154500,45.6862,45.6862,45.6862,45.6862,525,0
CEMB.US,5,20250903,155000,45.7,45.7,45.7,45.7,206,0
CEMB.US,5,20250903,160500,45.745,45.77,45.745,45.77,7736,0
CEMB.US,5,20250903,161000,45.79,45.79,45.76,45.7643,13162,0
CEMB.US,5,20250903,161500,45.76,45.7875,45.76,45.7875,15905,0
CEMB.US,5,20250903,162500,45.775,45.775,45.762,45.762,975,0
CEMB.US,5,20250903,171000,45.75,45.7586,45.75,45.7586,1441,0
CEMB.US,5,20250903,171500,45.76,45.76,45.76,45.76,647,0
CEMB.US,5,20250903,173000,45.755,45.755,45.755,45.755,200,0
CEMB.US,5,20250903,174000,45.76,45.76,45.76,45.76,119,0
CEMB.US,5,20250903,180000,45.763,45.763,45.763,45.763,390,0
CEMB.US,5,20250903,182000,45.76,45.76,45.76,45.76,480,0
CEMB.US,5,20250903,183000,45.7516,45.7516,45.7516,45.7516,306,0
CEMB.US,5,20250903,183500,45.7517,45.7517,45.7517,45.7517,120,0
CEMB.US,5,20250903,185000,45.7643,45.7643,45.7643,45.7643,1748,0
CEMB.US,5,20250903,185500,45.76,45.76,45.76,45.76,400,0
CEMB.US,5,20250903,190000,45.76,45.76,45.7517,45.7517,520,0
CEMB.US,5,20250903,190500,45.77,45.77,45.77,45.77,144,0
CEMB.US,5,20250903,191500,45.79,45.79,45.79,45.79,299,0
CEMB.US,5,20250903,194000,45.7794,45.7794,45.77,45.77,567,0
CEMB.US,5,20250903,194500,45.7743,45.7743,45.7743,45.7743,113,0
CEMB.US,5,20250903,201000,45.7605,45.7605,45.7605,45.7605,172,0
