<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWK.US,5,20250829,153000,126.1299,126.1299,126.1299,126.1299,124,0
RWK.US,5,20250829,160500,126.03,126.03,126.015,126.015,228,0
RWK.US,5,20250829,161000,125.5974,125.5974,125.54,125.54,200,0
RWK.US,5,20250829,163500,125.54,125.54,125.54,125.54,100,0
RWK.US,5,20250829,164500,125.315,125.315,125.315,125.315,159,0
RWK.US,5,20250829,165500,125.5641,125.5641,125.28,125.28,833,0
RWK.US,5,20250829,170500,125.455,125.455,125.3726,125.3726,281,0
RWK.US,5,20250829,171000,125.517,125.517,125.517,125.517,279,0
RWK.US,5,20250829,172500,125.43,125.43,125.43,125.43,300,0
RWK.US,5,20250829,174000,125.515,125.515,125.515,125.515,265,0
RWK.US,5,20250829,175000,125.59,125.59,125.51844,125.5186,558,0
RWK.US,5,20250829,175500,125.45,125.45,125.45,125.45,661,0
RWK.US,5,20250829,180500,125.6989,125.6989,125.6989,125.6989,159,0
RWK.US,5,20250829,182000,125.8093,125.8835,125.8093,125.8835,1300,0
RWK.US,5,20250829,182500,125.84,125.84,125.8,125.8,528,0
RWK.US,5,20250829,183500,125.8,125.8,125.8,125.8,193,0
RWK.US,5,20250829,190000,125.66,125.67,125.623,125.623,1300,0
RWK.US,5,20250829,194500,125.77,125.77,125.77,125.77,100,0
RWK.US,5,20250829,200000,125.84,125.84,125.84,125.84,600,0
RWK.US,5,20250829,214500,125.48,125.48,125.48,125.48,273,0
RWK.US,5,20250829,215000,125.83,125.9594,125.83,125.9594,226,0
RWK.US,5,20250829,215500,126.0147,126.0147,125.8,125.8,356,0
RWK.US,5,20250902,154500,124.41,124.57,124.41,124.56,2421,0
RWK.US,5,20250902,161500,124.94,124.94,124.94,124.94,100,0
RWK.US,5,20250902,162500,124.72,124.72,124.72,124.72,186,0
RWK.US,5,20250902,165000,124.59,124.59,124.59,124.59,208,0
RWK.US,5,20250902,165500,124.61,124.61,124.61,124.61,100,0
RWK.US,5,20250902,172500,124.74,124.74,124.74,124.74,100,0
RWK.US,5,20250902,175000,124.54,124.54,124.54,124.54,100,0
RWK.US,5,20250902,181500,124.67,124.67,124.67,124.67,100,0
RWK.US,5,20250902,182000,124.61,124.61,124.61,124.61,112,0
RWK.US,5,20250902,183500,124.71,124.71,124.71,124.71,100,0
RWK.US,5,20250902,184000,124.9231,124.9231,124.9231,124.9231,350,0
RWK.US,5,20250902,190500,125.06,125.06,125.06,125.06,128,0
RWK.US,5,20250902,192000,124.93,124.93,124.93,124.93,100,0
RWK.US,5,20250902,195000,125.4106,125.4106,125.4106,125.4106,262,0
RWK.US,5,20250902,195500,125.3665,125.3665,125.15,125.15,300,0
RWK.US,5,20250902,204500,124.93,124.93,124.93,124.93,100,0
RWK.US,5,20250902,213000,125.3,125.3,125.3,125.3,100,0
RWK.US,5,20250902,214000,125.4733,125.4857,125.4733,125.4857,428,0
RWK.US,5,20250902,214500,125.4,125.4,125.4,125.4,130,0
RWK.US,5,20250903,164500,125.61,125.61,125.61,125.61,100,0
RWK.US,5,20250903,165500,125.615,125.615,125.615,125.615,242,0
RWK.US,5,20250903,171500,125.395,125.395,125.395,125.395,194,0
RWK.US,5,20250903,173000,125.4832,125.4832,125.4832,125.4832,198,0
RWK.US,5,20250903,175000,125.3372,125.3372,125.3372,125.3372,120,0
RWK.US,5,20250903,180000,125.0437,125.0437,125.0437,125.0437,200,0
RWK.US,5,20250903,180500,125.1072,125.1072,125.1072,125.1072,115,0
RWK.US,5,20250903,194500,125.2292,125.32,125.2292,125.32,387,0
RWK.US,5,20250903,200500,125.0288,125.0288,125.0288,125.0288,100,0
RWK.US,5,20250903,201500,125.1069,125.32,125.1069,125.32,289,0
RWK.US,5,20250903,202000,125.255,125.255,125.255,125.255,220,0
RWK.US,5,20250903,203500,125.24,125.24,125.24,125.24,100,0
RWK.US,5,20250903,212500,125.1172,125.1172,125.1172,125.1172,136,0
RWK.US,5,20250903,213000,125.29,125.29,125.29,125.29,100,0
RWK.US,5,20250903,214000,125.2703,125.2703,125.24,125.24,260,0
RWK.US,5,20250904,154000,125.77,125.77,125.77,125.77,116,0
RWK.US,5,20250904,155000,125.9352,125.9352,125.9352,125.9352,315,0
RWK.US,5,20250904,161000,125.805,125.9568,125.805,125.9568,393,0
RWK.US,5,20250904,163000,126.3566,126.3566,126.3566,126.3566,163,0
RWK.US,5,20250904,164500,126.3521,126.3521,126.3521,126.3521,104,0
RWK.US,5,20250904,171500,126.505,126.505,126.505,126.505,243,0
RWK.US,5,20250904,184000,126.615,126.615,126.615,126.615,250,0
RWK.US,5,20250904,185000,126.47,126.47,126.47,126.47,379,0
RWK.US,5,20250904,190500,126.7317,126.7317,126.7317,126.7317,275,0
RWK.US,5,20250904,191000,126.6365,126.6365,126.6365,126.6365,355,0
RWK.US,5,20250904,192500,126.6347,126.7183,126.6347,126.7183,615,0
RWK.US,5,20250904,203500,126.9099,126.9099,126.9099,126.9099,150,0
RWK.US,5,20250904,211000,127.0128,127.0128,127.0128,127.0128,160,0
RWK.US,5,20250904,211500,126.9179,126.9179,126.9179,126.9179,179,0
RWK.US,5,20250904,212000,126.9648,126.9648,126.9648,126.9648,599,0
RWK.US,5,20250904,212500,126.8347,126.9302,126.8347,126.9302,400,0
RWK.US,5,20250904,213500,127.15,127.15,127.15,127.15,122,0
RWK.US,5,20250904,214500,127.1485,127.1485,127.1485,127.1485,207,0
RWK.US,5,20250904,215000,127.16,127.16,127.16,127.16,100,0
RWK.US,5,20250905,153000,128.4199,128.4199,128.4199,128.4199,200,0
RWK.US,5,20250905,154000,128.4101,128.4101,128.4101,128.4101,115,0
RWK.US,5,20250905,154500,128.7344,128.7344,128.7344,128.7344,253,0
RWK.US,5,20250905,160500,128.64,128.64,128.64,128.64,141,0
RWK.US,5,20250905,161000,128.5849,128.5849,128.22,128.22,370,0
RWK.US,5,20250905,172500,127.47,127.47,127.47,127.47,100,0
RWK.US,5,20250905,174000,127.6904,127.6904,127.6904,127.6904,121,0
RWK.US,5,20250905,175000,127.5999,127.5999,127.5999,127.5999,196,0
RWK.US,5,20250905,184000,127.505,127.505,127.505,127.505,201,0
RWK.US,5,20250905,192000,127.42,127.42,127.42,127.42,180,0
RWK.US,5,20250905,193000,127.3,127.3,127.3,127.3,119,0
RWK.US,5,20250905,201000,127.295,127.295,127.295,127.295,181,0
RWK.US,5,20250905,203000,127.54,127.54,127.54,127.54,100,0
RWK.US,5,20250905,203500,127.53,127.61,127.42,127.61,592,0
RWK.US,5,20250905,204000,127.56,127.56,127.56,127.56,100,0
RWK.US,5,20250905,204500,127.57,127.63,127.57,127.63,5195,0
RWK.US,5,20250905,205000,127.5936,127.5936,127.5936,127.5936,111,0
RWK.US,5,20250905,211000,127.8773,127.8773,127.8773,127.8773,200,0
RWK.US,5,20250905,212500,127.7073,127.7073,127.7073,127.7073,294,0
RWK.US,5,20250905,213000,127.703,127.703,127.703,127.703,158,0
RWK.US,5,20250905,213500,127.6601,127.8007,127.6601,127.8007,612,0
RWK.US,5,20250905,214000,127.89,127.89,127.89,127.89,111,0
RWK.US,5,20250905,215500,127.92,127.97,127.92,127.97,700,0
RWK.US,5,20250908,154000,127.7053,127.7053,127.7053,127.7053,130,0
RWK.US,5,20250908,161000,127.35,127.35,127.35,127.35,110,0
RWK.US,5,20250908,163000,127.6794,127.7,127.6794,127.68,466,0
RWK.US,5,20250908,165500,128.06,128.06,127.797,127.797,447,0
RWK.US,5,20250908,173000,128.105,128.105,128.105,128.105,134,0
RWK.US,5,20250908,174500,127.9227,127.9227,127.9227,127.9227,390,0
RWK.US,5,20250908,180000,127.685,127.73,127.685,127.73,585,0
RWK.US,5,20250908,180500,127.685,127.685,127.675,127.675,700,0
RWK.US,5,20250908,181000,127.7214,127.7214,127.7214,127.7214,265,0
RWK.US,5,20250908,190000,127.705,127.705,127.705,127.705,455,0
RWK.US,5,20250908,190500,127.645,127.645,127.645,127.645,282,0
RWK.US,5,20250908,192000,127.7702,127.7702,127.7702,127.7702,117,0
RWK.US,5,20250908,195500,127.568,127.568,127.568,127.568,245,0
RWK.US,5,20250908,202000,127.7201,127.7201,127.7201,127.7201,630,0
RWK.US,5,20250908,202500,127.7857,127.7857,127.7857,127.7857,489,0
RWK.US,5,20250908,203500,127.9181,127.9981,127.9181,127.9981,200,0
RWK.US,5,20250908,205000,128.09,128.09,128.09,128.09,100,0
RWK.US,5,20250908,205500,128.03,128.03,128.03,128.03,117,0
