<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNOV.US,5,20250829,155500,51.79,51.79,51.79,51.79,894,0
FNOV.US,5,20250829,160000,51.78,51.78,51.76,51.76,3093,0
FNOV.US,5,20250829,160500,51.73,51.73,51.73,51.73,100,0
FNOV.US,5,20250829,161000,51.7,51.7,51.7,51.7,100,0
FNOV.US,5,20250829,161500,51.7199,51.7199,51.7199,51.7199,713,0
FNOV.US,5,20250829,163000,51.755,51.755,51.755,51.755,391,0
FNOV.US,5,20250829,163500,51.73,51.73,51.73,51.73,359,0
FNOV.US,5,20250829,165000,51.68,51.68,51.67,51.67,990,0
FNOV.US,5,20250829,175000,51.7224,51.7224,51.7224,51.7224,114,0
FNOV.US,5,20250829,175500,51.7104,51.7104,51.7104,51.7104,387,0
FNOV.US,5,20250829,180000,51.72,51.72,51.72,51.72,100,0
FNOV.US,5,20250829,182000,51.73,51.73,51.73,51.73,926,0
FNOV.US,5,20250829,182500,51.7652,51.7652,51.7652,51.7652,119,0
FNOV.US,5,20250829,183000,51.7475,51.7713,51.7475,51.7713,385,0
FNOV.US,5,20250829,191500,51.7,51.7,51.6999,51.6999,200,0
FNOV.US,5,20250829,195000,51.76,51.76,51.75,51.75,200,0
FNOV.US,5,20250829,195500,51.745,51.745,51.745,51.745,118,0
FNOV.US,5,20250829,200000,51.7391,51.7391,51.7391,51.7391,119,0
FNOV.US,5,20250829,200500,51.73,51.73,51.73,51.73,100,0
FNOV.US,5,20250829,202000,51.7258,51.7258,51.7258,51.7258,211,0
FNOV.US,5,20250829,215000,51.75,51.75,51.7499,51.75,800,0
FNOV.US,5,20250902,153000,51.3599,51.3599,51.3599,51.3599,1000,0
FNOV.US,5,20250902,161000,51.48,51.48,51.48,51.48,100,0
FNOV.US,5,20250902,162000,51.44,51.44,51.44,51.44,2700,0
FNOV.US,5,20250902,162500,51.495,51.505,51.495,51.505,1460,0
FNOV.US,5,20250902,165500,51.4057,51.4057,51.4057,51.4057,707,0
FNOV.US,5,20250902,183000,51.3025,51.3025,51.2899,51.2899,851,0
FNOV.US,5,20250902,184500,51.32,51.32,51.32,51.32,100,0
FNOV.US,5,20250902,191000,51.3762,51.3762,51.345,51.345,393,0
FNOV.US,5,20250902,192000,51.38,51.38,51.38,51.38,100,0
FNOV.US,5,20250902,192500,51.3801,51.3801,51.3801,51.3801,341,0
FNOV.US,5,20250902,193500,51.4554,51.4679,51.4554,51.4679,658,0
FNOV.US,5,20250902,195000,51.485,51.485,51.47,51.47,279,0
FNOV.US,5,20250902,204500,51.405,51.449,51.405,51.449,442,0
FNOV.US,5,20250902,210500,51.47,51.47,51.47,51.47,388,0
FNOV.US,5,20250902,211500,51.466505,51.466505,51.466505,51.466505,230,0
FNOV.US,5,20250902,213000,51.51,51.51,51.51,51.51,200,0
FNOV.US,5,20250902,214000,51.51,51.51,51.51,51.51,377,0
FNOV.US,5,20250902,215000,51.57,51.58,51.57,51.58,300,0
FNOV.US,5,20250903,153000,51.79,51.79,51.79,51.79,119,0
FNOV.US,5,20250903,155500,51.6309,51.6309,51.6301,51.6301,290,0
FNOV.US,5,20250903,161000,51.66,51.66,51.61,51.62,2513,0
FNOV.US,5,20250903,161500,51.6861,51.6861,51.6861,51.6861,136,0
FNOV.US,5,20250903,162500,51.65,51.65,51.65,51.65,100,0
FNOV.US,5,20250903,165500,51.73,51.73,51.73,51.73,100,0
FNOV.US,5,20250903,170500,51.745,51.745,51.73,51.73,938,0
FNOV.US,5,20250903,172000,51.7101,51.72,51.7,51.72,6032,0
FNOV.US,5,20250903,172500,51.69,51.69,51.69,51.69,100,0
FNOV.US,5,20250903,183500,51.6332,51.69,51.6332,51.65,33847,0
FNOV.US,5,20250903,184500,51.6657,51.6657,51.6657,51.6657,145,0
FNOV.US,5,20250903,185500,51.61,51.61,51.61,51.61,134,0
FNOV.US,5,20250903,190000,51.65,51.65,51.65,51.65,1423,0
FNOV.US,5,20250903,194000,51.6401,51.6401,51.6401,51.6401,146,0
FNOV.US,5,20250903,195500,51.59,51.59,51.59,51.59,510,0
FNOV.US,5,20250903,200500,51.581,51.581,51.58,51.5801,1900,0
FNOV.US,5,20250903,201000,51.58,51.58,51.58,51.58,100,0
FNOV.US,5,20250903,203000,51.58,51.5801,51.57,51.57,908,0
FNOV.US,5,20250903,204000,51.56,51.56,51.56,51.56,210,0
FNOV.US,5,20250903,212500,51.595,51.595,51.595,51.595,205,0
FNOV.US,5,20250903,213000,51.6,51.6,51.6,51.6,100,0
FNOV.US,5,20250904,154500,51.815,51.815,51.815,51.815,706,0
FNOV.US,5,20250904,161000,51.755,51.76,51.755,51.76,567,0
FNOV.US,5,20250904,161500,51.75,51.75,51.75,51.75,100,0
FNOV.US,5,20250904,162000,51.77,51.77,51.77,51.77,1166,0
FNOV.US,5,20250904,162500,51.79,51.79,51.79,51.79,285,0
FNOV.US,5,20250904,165000,51.8499,51.8499,51.8499,51.8499,218,0
FNOV.US,5,20250904,165500,51.8301,51.8301,51.8301,51.8301,500,0
FNOV.US,5,20250904,170000,51.85,51.85,51.85,51.85,100,0
FNOV.US,5,20250904,170500,51.85,51.85,51.85,51.85,151,0
FNOV.US,5,20250904,171000,51.8302,51.8399,51.8302,51.8399,1306,0
FNOV.US,5,20250904,171500,51.865,51.865,51.865,51.865,400,0
FNOV.US,5,20250904,173500,51.85,51.85,51.85,51.85,145,0
FNOV.US,5,20250904,174000,51.8603,51.87,51.86,51.87,32234,0
FNOV.US,5,20250904,174500,51.86,51.86,51.86,51.86,911,0
FNOV.US,5,20250904,190000,51.87,51.8899,51.87,51.88,1722,0
FNOV.US,5,20250904,191500,51.875,51.875,51.86,51.87,6271,0
FNOV.US,5,20250904,200500,51.9,51.9,51.9,51.9,1180,0
FNOV.US,5,20250904,201500,51.91,51.91,51.91,51.91,500,0
FNOV.US,5,20250904,202000,51.905,51.905,51.905,51.905,137,0
FNOV.US,5,20250904,203000,51.9,51.9,51.9,51.9,1853,0
FNOV.US,5,20250904,204500,51.9099,51.91,51.9099,51.91,294,0
FNOV.US,5,20250904,212000,51.94,51.94,51.94,51.94,297,0
FNOV.US,5,20250904,212500,51.93,51.93,51.93,51.93,1096,0
FNOV.US,5,20250904,213500,51.911,51.911,51.911,51.911,106,0
FNOV.US,5,20250905,153000,52.135,52.135,52.135,52.135,185,0
FNOV.US,5,20250905,155500,52.1,52.1,52.1,52.1,1315,0
FNOV.US,5,20250905,161000,52.06,52.06,52.01,52.01,420,0
FNOV.US,5,20250905,161500,51.99,51.99,51.97,51.97,273,0
FNOV.US,5,20250905,162000,51.93,51.93,51.93,51.93,977,0
FNOV.US,5,20250905,163000,51.85,51.85,51.85,51.85,100,0
FNOV.US,5,20250905,165000,51.7857,51.82,51.7705,51.82,41656,0
FNOV.US,5,20250905,165500,51.82,51.82,51.82,51.82,2378,0
FNOV.US,5,20250905,171000,51.72,51.72,51.72,51.72,100,0
FNOV.US,5,20250905,173500,51.8501,51.8501,51.8501,51.8501,210,0
FNOV.US,5,20250905,174500,51.865,51.865,51.865,51.865,298,0
FNOV.US,5,20250905,180000,51.84,51.84,51.84,51.84,100,0
FNOV.US,5,20250905,182500,51.8301,51.8313,51.8301,51.8313,509,0
FNOV.US,5,20250905,183000,51.85,51.85,51.85,51.85,2094,0
FNOV.US,5,20250905,194000,51.8,51.8,51.8,51.8,100,0
FNOV.US,5,20250905,201000,51.81,51.81,51.81,51.81,331,0
FNOV.US,5,20250905,204000,51.86,51.86,51.8556,51.8556,1113,0
FNOV.US,5,20250905,205500,51.87,51.87,51.87,51.87,280,0
FNOV.US,5,20250905,210500,51.87,51.87,51.87,51.87,100,0
FNOV.US,5,20250905,211500,51.91,51.91,51.91,51.91,6696,0
FNOV.US,5,20250905,212000,51.8932,51.8932,51.8932,51.8932,288,0
FNOV.US,5,20250905,213000,51.9199,51.9199,51.9199,51.9199,115,0
FNOV.US,5,20250905,214000,51.9125,51.9125,51.9125,51.9125,100,0
FNOV.US,5,20250908,155000,52,52,52,52,800,0
FNOV.US,5,20250908,161500,51.97,51.97,51.97,51.97,100,0
FNOV.US,5,20250908,162000,51.9752,51.9752,51.9752,51.9752,333,0
FNOV.US,5,20250908,163000,52.0399,52.0399,52.0399,52.0399,312,0
FNOV.US,5,20250908,164500,52.05,52.05,52.05,52.05,100,0
FNOV.US,5,20250908,165500,52.06,52.06,52.06,52.06,100,0
FNOV.US,5,20250908,172000,52.03,52.03,52.03,52.03,330,0
FNOV.US,5,20250908,173500,52.0699,52.0699,52.03,52.03,936,0
FNOV.US,5,20250908,174000,52.04,52.05,52.04,52.05,18533,0
FNOV.US,5,20250908,182000,52.039,52.039,52.039,52.039,330,0
FNOV.US,5,20250908,193000,52.01,52.045,52.01,52.045,1201,0
FNOV.US,5,20250908,195500,51.9501,51.9501,51.9501,51.9501,1400,0
FNOV.US,5,20250908,202000,51.9901,51.9901,51.9901,51.9901,620,0
FNOV.US,5,20250908,204500,52,52,52,52,425,0
FNOV.US,5,20250908,211500,51.9705,51.9705,51.9705,51.9705,800,0
FNOV.US,5,20250908,213500,51.965,51.965,51.965,51.965,125,0
FNOV.US,5,20250908,214500,52.01,52.01,52.01,52.01,100,0
FNOV.US,5,20250908,215000,52.01,52.04,52.0099,52.04,2554,0
FNOV.US,5,20250908,215500,52.06,52.06,52.06,52.06,141,0
FNOV.US,5,20250909,161000,52.0828,52.0828,52.0349,52.0349,1099,0
FNOV.US,5,20250909,162500,52.039,52.039,52.039,52.039,106,0
FNOV.US,5,20250909,170500,51.98,51.98,51.98,51.98,100,0
FNOV.US,5,20250909,171000,51.98,51.98,51.98,51.98,29687,0
FNOV.US,5,20250909,173000,51.9905,51.9905,51.9905,51.9905,500,0
FNOV.US,5,20250909,182000,51.99,51.99,51.99,51.99,100,0
FNOV.US,5,20250909,184500,52.0001,52.06,52.0001,52.06,1703,0
FNOV.US,5,20250909,192000,52.0758,52.0758,52.0758,52.0758,271,0
FNOV.US,5,20250909,213500,52.07,52.07,52.07,52.07,210,0
FNOV.US,5,20250909,214000,52.0865,52.0865,52.0865,52.0865,351,0
FNOV.US,5,20250910,161000,52.27,52.28,52.27,52.28,9213,0
FNOV.US,5,20250910,161500,52.29,52.31,52.27,52.2801,4623,0
FNOV.US,5,20250910,162000,52.27,52.28,52.27,52.28,530,0
FNOV.US,5,20250910,162500,52.26,52.2681,52.26,52.2681,300,0
FNOV.US,5,20250910,165500,52.24,52.24,52.24,52.24,2209,0
FNOV.US,5,20250910,170500,52.285,52.285,52.285,52.285,2000,0
FNOV.US,5,20250910,171000,52.22,52.22,52.21,52.21,45042,0
FNOV.US,5,20250910,171500,52.22,52.22,52.22,52.22,100,0
FNOV.US,5,20250910,173000,52.2172,52.2172,52.2172,52.2172,159,0
FNOV.US,5,20250910,174000,52.223386,52.24,52.223386,52.24,800,0
FNOV.US,5,20250910,183500,52.2075,52.2075,52.2075,52.2075,319,0
FNOV.US,5,20250910,184000,52.19,52.19,52.19,52.19,100,0
FNOV.US,5,20250910,185000,52.215,52.2199,52.211,52.2199,639,0
FNOV.US,5,20250910,190000,52.26,52.26,52.26,52.26,145,0
FNOV.US,5,20250910,190500,52.24,52.245,52.24,52.245,1026,0
FNOV.US,5,20250910,191000,52.24,52.24,52.24,52.24,187,0
FNOV.US,5,20250910,192500,52.19,52.19,52.19,52.19,2209,0
FNOV.US,5,20250910,201500,52.23,52.23,52.23,52.23,108,0
FNOV.US,5,20250910,204500,52.2199,52.2199,52.2199,52.2199,101,0
FNOV.US,5,20250910,210000,52.2183,52.2183,52.2183,52.2183,188,0
FNOV.US,5,20250910,211000,52.19,52.2079,52.19,52.2079,591,0
FNOV.US,5,20250910,213000,52.17,52.17,52.17,52.17,499,0
FNOV.US,5,20250910,213500,52.1423,52.17,52.1423,52.17,544,0
FNOV.US,5,20250910,215500,52.1,52.1,52.1,52.1,2096,0
FNOV.US,5,20250911,160500,52.35,52.365,52.35,52.365,565,0
FNOV.US,5,20250911,164500,52.385,52.385,52.3716,52.3716,545,0
FNOV.US,5,20250911,170000,52.37,52.37,52.37,52.37,10760,0
FNOV.US,5,20250911,172500,52.4,52.4299,52.4,52.4299,1016,0
FNOV.US,5,20250911,173500,52.4,52.4,52.4,52.4,200,0
FNOV.US,5,20250911,174500,52.4,52.4,52.4,52.4,300,0
FNOV.US,5,20250911,180000,52.4299,52.4299,52.4299,52.4299,280,0
FNOV.US,5,20250911,184000,52.4299,52.4299,52.4,52.4022,834,0
FNOV.US,5,20250911,185000,52.4,52.4,52.4,52.4,100,0
FNOV.US,5,20250911,191000,52.3845,52.395,52.3845,52.395,796,0
FNOV.US,5,20250911,200000,52.4265,52.4265,52.4265,52.4265,138,0
FNOV.US,5,20250911,202000,52.43,52.43,52.43,52.43,550,0
FNOV.US,5,20250911,215000,52.48,52.48,52.48,52.48,100,0
FNOV.US,5,20250911,215500,52.49,52.49,52.49,52.49,131,0
FNOV.US,5,20250912,155000,52.46627,52.46627,52.46627,52.46627,365,0
FNOV.US,5,20250912,160500,52.485,52.485,52.4799,52.4799,210,0
FNOV.US,5,20250912,164000,52.43,52.43,52.43,52.43,15060,0
FNOV.US,5,20250912,165000,52.4418,52.4418,52.4418,52.4418,9658,0
FNOV.US,5,20250912,171000,52.46,52.46,52.46,52.46,100,0
FNOV.US,5,20250912,172500,52.45,52.45,52.45,52.45,100,0
FNOV.US,5,20250912,173000,52.479,52.479,52.479,52.479,152,0
FNOV.US,5,20250912,184000,52.47,52.47,52.47,52.47,800,0
FNOV.US,5,20250912,184500,52.44,52.441,52.44,52.4401,9202,0
FNOV.US,5,20250912,200000,52.47,52.47,52.47,52.47,100,0
FNOV.US,5,20250912,203000,52.4701,52.4701,52.47,52.47,202,0
FNOV.US,5,20250912,212000,52.4761,52.4761,52.4761,52.4761,351,0
FNOV.US,5,20250912,214500,52.45,52.45,52.45,52.45,100,0
FNOV.US,5,20250912,215000,52.4605,52.465,52.4605,52.465,500,0
FNOV.US,5,20250915,153500,52.5535,52.5535,52.5535,52.5535,276,0
FNOV.US,5,20250915,155500,52.54,52.5401,52.54,52.5401,2000,0
FNOV.US,5,20250915,163500,52.5301,52.5301,52.5301,52.5301,386,0
FNOV.US,5,20250915,170500,52.55,52.55,52.54,52.54,2149,0
FNOV.US,5,20250915,171500,52.53,52.5434,52.53,52.5434,690,0
FNOV.US,5,20250915,180500,52.53,52.53,52.53,52.53,100,0
FNOV.US,5,20250915,182500,52.5275,52.5275,52.5275,52.5275,165,0
FNOV.US,5,20250915,183000,52.5265,52.5265,52.5265,52.5265,170,0
FNOV.US,5,20250915,184000,52.5299,52.5299,52.5299,52.5299,730,0
FNOV.US,5,20250915,184500,52.5201,52.53,52.5201,52.53,285,0
FNOV.US,5,20250915,185000,52.5235,52.5235,52.5201,52.5201,422,0
FNOV.US,5,20250915,185500,52.5101,52.5101,52.5101,52.5101,200,0
FNOV.US,5,20250915,190500,52.5065,52.51,52.5065,52.51,350,0
FNOV.US,5,20250915,192000,52.48,52.48,52.48,52.48,100,0
FNOV.US,5,20250915,194000,52.52,52.52,52.52,52.52,100,0
FNOV.US,5,20250915,200500,52.52,52.52,52.52,52.52,100,0
FNOV.US,5,20250915,210500,52.5072,52.5072,52.5072,52.5072,105,0
FNOV.US,5,20250915,211000,52.51,52.51,52.5001,52.5001,288,0
FNOV.US,5,20250915,212000,52.5,52.5,52.5,52.5,100,0
FNOV.US,5,20250915,214000,52.51,52.5136,52.51,52.51,2105,0
FNOV.US,5,20250915,214500,52.4901,52.4901,52.4901,52.4901,100,0
FNOV.US,5,20250916,171000,52.485,52.485,52.485,52.485,141,0
FNOV.US,5,20250916,174500,52.449191,52.449191,52.449191,52.449191,717,0
FNOV.US,5,20250916,175000,52.4401,52.47,52.4401,52.47,414,0
FNOV.US,5,20250916,184000,52.47,52.47,52.47,52.47,158,0
FNOV.US,5,20250916,193000,52.51,52.52,52.51,52.52,1600,0
FNOV.US,5,20250916,193500,52.52,52.52,52.52,52.52,196,0
FNOV.US,5,20250916,194000,52.49,52.5035,52.49,52.5035,622,0
FNOV.US,5,20250916,194500,52.49,52.4901,52.49,52.4901,8440,0
FNOV.US,5,20250916,195000,52.48,52.48,52.4709,52.4709,2314,0
FNOV.US,5,20250916,202000,52.49,52.51,52.49,52.51,574,0
FNOV.US,5,20250916,203500,52.5,52.5,52.5,52.5,646,0
FNOV.US,5,20250916,205000,52.5105,52.5105,52.5003,52.5003,1202,0
FNOV.US,5,20250916,212500,52.49,52.494,52.49,52.494,300,0
FNOV.US,5,20250916,215000,52.5197,52.5197,52.5197,52.5197,709,0
FNOV.US,5,20250916,215500,52.545,52.545,52.45,52.45,428,0
FNOV.US,5,20250917,155000,52.47,52.47,52.47,52.47,100,0
FNOV.US,5,20250917,161000,52.49,52.49,52.49,52.49,100,0
FNOV.US,5,20250917,162000,52.44,52.44,52.44,52.44,100,0
FNOV.US,5,20250917,164500,52.4899,52.4899,52.4899,52.4899,261,0
FNOV.US,5,20250917,183500,52.4226,52.4699,52.4226,52.43,1005,0
FNOV.US,5,20250917,184000,52.44,52.44,52.44,52.44,1050,0
FNOV.US,5,20250917,184500,52.3901,52.45,52.39,52.45,1398,0
FNOV.US,5,20250917,185000,52.429,52.429,52.429,52.429,522,0
FNOV.US,5,20250917,195000,52.43,52.43,52.43,52.43,100,0
FNOV.US,5,20250917,200000,52.53,52.54,52.53,52.54,200,0
FNOV.US,5,20250917,201000,52.48,52.48,52.48,52.48,200,0
FNOV.US,5,20250917,202500,52.493966,52.493966,52.493966,52.493966,1000,0
FNOV.US,5,20250917,203000,52.505,52.505,52.4101,52.4555,4154,0
FNOV.US,5,20250917,203500,52.41,52.41,52.41,52.41,338,0
FNOV.US,5,20250917,204500,52.3101,52.3745,52.3101,52.3745,315,0
FNOV.US,5,20250917,205000,52.36,52.36,52.2614,52.2842,1467,0
FNOV.US,5,20250917,210500,52.47,52.47,52.47,52.47,383,0
FNOV.US,5,20250917,211000,52.45,52.48,52.448,52.448,550,0
FNOV.US,5,20250917,211500,52.5277,52.5277,52.5277,52.5277,134,0
FNOV.US,5,20250917,213000,52.53,52.53,52.49,52.49,1495,0
FNOV.US,5,20250917,214000,52.5,52.5,52.5,52.5,100,0
FNOV.US,5,20250917,214500,52.49,52.49,52.49,52.49,100,0
FNOV.US,5,20250917,215500,52.475,52.48,52.46,52.475,3479,0
