<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGM.US,5,20250902,153000,26.52,26.52,26.52,26.52,660,0
GGM.US,5,20250903,194000,26.54,26.5401,26.54,26.5401,2390,0
GGM.US,5,20250903,200000,26.54,26.54,26.54,26.54,805,0
GGM.US,5,20250903,210500,26.53,26.53,26.53,26.53,805,0
GGM.US,5,20250904,181000,26.66,26.66,26.66,26.66,302,0
GGM.US,5,20250904,194500,26.66,26.6601,26.66,26.6601,220,0
GGM.US,5,20250908,215500,26.62,26.62,26.62,26.62,100,0
GGM.US,5,20250909,183000,26.67,26.67,26.67,26.67,100,0
GGM.US,5,20250910,155500,26.71,26.73,26.71,26.7101,7469,0
GGM.US,5,20250910,161500,26.73,26.77,26.71,26.71,7279,0
GGM.US,5,20250910,164000,26.71,26.71,26.71,26.71,475,0
GGM.US,5,20250910,170500,26.64,26.64,26.6,26.6,39003,0
GGM.US,5,20250910,175000,26.73,26.73,26.73,26.73,100,0
GGM.US,5,20250910,193000,26.77,26.77,26.77,26.77,150,0
GGM.US,5,20250910,210000,26.82,26.82,26.82,26.82,100,0
GGM.US,5,20250911,153000,26.8,26.8001,26.78,26.78,22274,0
GGM.US,5,20250911,181500,26.9637,26.9637,26.9637,26.9637,1013,0
GGM.US,5,20250912,203000,26.9001,26.9001,26.9,26.9,320,0
GGM.US,5,20250915,163000,26.9,26.9,26.9,26.9,100,0
GGM.US,5,20250916,163500,26.8,26.8,26.8,26.8,100,0
GGM.US,5,20250917,163500,26.93,26.93,26.93,26.93,100,0
GGM.US,5,20250917,171500,26.95,26.9501,26.95,26.95,1200,0
GGM.US,5,20250917,175500,26.94,26.94,26.94,26.94,100,0
GGM.US,5,20250917,202000,26.99,26.99,26.99,26.99,900,0
GGM.US,5,20250917,214000,26.89,26.89,26.88,26.88,521,0
GGM.US,5,20250918,215500,26.79,26.8,26.79,26.79,1249,0
