<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSDM.US,5,20250829,153500,51.4843,51.4843,51.4843,51.4843,140,0
PSDM.US,5,20250829,163500,51.51,51.51,51.51,51.51,100,0
PSDM.US,5,20250829,170000,51.51,51.53,51.51,51.53,512,0
PSDM.US,5,20250829,171500,51.5002,51.5002,51.5002,51.5002,194,0
PSDM.US,5,20250829,173500,51.515,51.515,51.515,51.515,448,0
PSDM.US,5,20250829,174000,51.515,51.515,51.515,51.515,258,0
PSDM.US,5,20250829,175000,51.53,51.54,51.53,51.54,265,0
PSDM.US,5,20250829,184500,51.54,51.54,51.54,51.54,249,0
PSDM.US,5,20250829,191000,51.5326,51.5326,51.5326,51.5326,325,0
PSDM.US,5,20250829,192000,51.5292,51.5292,51.5292,51.5292,167,0
PSDM.US,5,20250829,200000,51.54,51.54,51.54,51.54,156,0
PSDM.US,5,20250829,201500,51.5268,51.5268,51.5268,51.5268,269,0
PSDM.US,5,20250829,214000,51.5597,51.5597,51.5597,51.5597,1164,0
PSDM.US,5,20250902,154500,51.2643,51.2643,51.26,51.26,1403,0
PSDM.US,5,20250902,155500,51.26,51.26,51.26,51.26,539,0
PSDM.US,5,20250902,160000,51.28,51.28,51.28,51.28,100,0
PSDM.US,5,20250902,162000,51.2944,51.2944,51.2944,51.2944,611,0
PSDM.US,5,20250902,163000,51.29,51.2994,51.29,51.2994,945,0
PSDM.US,5,20250902,163500,51.3,51.3,51.3,51.3,100,0
PSDM.US,5,20250902,170000,51.29,51.29,51.29,51.29,200,0
PSDM.US,5,20250902,175500,51.29,51.29,51.29,51.29,100,0
PSDM.US,5,20250902,181000,51.2738,51.2738,51.2738,51.2738,457,0
PSDM.US,5,20250902,182000,51.28,51.29,51.275,51.275,844,0
PSDM.US,5,20250902,191000,51.29,51.29,51.2899,51.2899,1200,0
PSDM.US,5,20250902,191500,51.32,51.33,51.297,51.2992,660,0
PSDM.US,5,20250902,192000,51.3,51.3,51.3,51.3,516,0
PSDM.US,5,20250902,192500,51.3,51.3,51.3,51.3,1116,0
PSDM.US,5,20250902,193000,51.3,51.3,51.3,51.3,100,0
PSDM.US,5,20250902,203500,51.29,51.2999,51.29,51.2999,600,0
PSDM.US,5,20250902,204000,51.2995,51.2995,51.2995,51.2995,750,0
PSDM.US,5,20250902,215500,51.3,51.3028,51.3,51.3028,850,0
PSDM.US,5,20250903,153500,51.32,51.36,51.32,51.33,886,0
PSDM.US,5,20250903,154000,51.3124,51.3124,51.3124,51.3124,388,0
PSDM.US,5,20250903,154500,51.33,51.33,51.33,51.33,100,0
PSDM.US,5,20250903,155500,51.34,51.34,51.34,51.34,100,0
PSDM.US,5,20250903,160000,51.36,51.36,51.36,51.36,100,0
PSDM.US,5,20250903,160500,51.38,51.38,51.38,51.38,750,0
PSDM.US,5,20250903,161000,51.3897,51.3897,51.3897,51.3897,375,0
PSDM.US,5,20250903,162500,51.39,51.39,51.39,51.39,450,0
PSDM.US,5,20250903,163000,51.3899,51.3899,51.3899,51.3899,550,0
PSDM.US,5,20250903,164000,51.39,51.39,51.39,51.39,202,0
PSDM.US,5,20250903,170000,51.39,51.39,51.39,51.39,100,0
PSDM.US,5,20250903,170500,51.39,51.39,51.39,51.39,102,0
PSDM.US,5,20250903,173500,51.39,51.39,51.39,51.39,100,0
PSDM.US,5,20250903,174000,51.3929,51.3929,51.39,51.39,1142,0
PSDM.US,5,20250903,180000,51.39,51.39,51.39,51.39,100,0
PSDM.US,5,20250903,182500,51.39,51.39,51.39,51.39,100,0
PSDM.US,5,20250903,190500,51.39,51.3999,51.39,51.39,4270,0
PSDM.US,5,20250903,191000,51.39,51.3992,51.39,51.3992,1300,0
PSDM.US,5,20250903,192500,51.39,51.44,51.39,51.41,8083,0
PSDM.US,5,20250903,193000,51.41,51.41,51.41,51.41,500,0
PSDM.US,5,20250903,193500,51.3973,51.4,51.3973,51.4,4395,0
PSDM.US,5,20250903,194500,51.4,51.4,51.4,51.4,300,0
PSDM.US,5,20250903,195000,51.4,51.4,51.4,51.4,125,0
PSDM.US,5,20250903,200500,51.4,51.4,51.4,51.4,100,0
PSDM.US,5,20250903,202500,51.4,51.4,51.4,51.4,115,0
PSDM.US,5,20250903,205000,51.4,51.4,51.4,51.4,100,0
PSDM.US,5,20250903,210000,51.4,51.4,51.4,51.4,100,0
PSDM.US,5,20250903,210500,51.4,51.4,51.4,51.4,100,0
PSDM.US,5,20250903,214500,51.4,51.4,51.4,51.4,200,0
PSDM.US,5,20250904,155500,51.39,51.39,51.39,51.39,100,0
PSDM.US,5,20250904,160000,51.38,51.38,51.375,51.3799,972,0
PSDM.US,5,20250904,161000,51.39,51.39,51.39,51.39,100,0
PSDM.US,5,20250904,162000,51.3997,51.3997,51.3997,51.3997,1000,0
PSDM.US,5,20250904,163000,51.38,51.38,51.38,51.38,100,0
PSDM.US,5,20250904,170500,51.39,51.39,51.39,51.39,100,0
PSDM.US,5,20250904,172500,51.399,51.42,51.399,51.42,500,0
PSDM.US,5,20250904,174500,51.4035,51.4035,51.4035,51.4035,400,0
PSDM.US,5,20250904,180500,51.4005,51.4005,51.4005,51.4005,200,0
PSDM.US,5,20250904,185000,51.413,51.413,51.413,51.413,229,0
PSDM.US,5,20250904,190500,51.41,51.4131,51.41,51.4131,585,0
PSDM.US,5,20250904,200000,51.42,51.42,51.42,51.42,100,0
PSDM.US,5,20250904,202500,51.4195,51.4195,51.4195,51.4195,622,0
PSDM.US,5,20250904,205000,51.41,51.41,51.41,51.41,350,0
PSDM.US,5,20250904,210000,51.41,51.41,51.41,51.41,4312,0
PSDM.US,5,20250904,210500,51.41,51.41,51.4,51.4001,1016,0
PSDM.US,5,20250904,214000,51.4184,51.4184,51.4184,51.4184,156,0
PSDM.US,5,20250904,214500,51.42,51.42,51.42,51.42,100,0
PSDM.US,5,20250905,153000,51.563,51.563,51.56,51.563,1500,0
PSDM.US,5,20250905,153500,51.57,51.5794,51.57,51.5794,1126,0
PSDM.US,5,20250905,160500,51.58,51.58,51.58,51.58,100,0
PSDM.US,5,20250905,164500,51.57,51.57,51.57,51.57,100,0
PSDM.US,5,20250905,165000,51.57,51.57,51.5699,51.5699,600,0
PSDM.US,5,20250905,170000,51.577,51.577,51.577,51.577,130,0
PSDM.US,5,20250905,170500,51.57,51.57,51.57,51.57,166,0
